,theta,Z
1083,0.6459387650788397,0
1084,0.4627643476767785,0
1085,2.032673191662689,0
1086,0.1691386253683362,0
1087,0.2316751550483269,0
1088,0.5557833798953548,0
1089,1.008921279406908,0
1090,2.4322073333644845,0
1091,0.2607568321148944,0
1092,0.9330148559629056,0
1093,2.740311472862854,0
1094,0.09944302666857183,0
1095,0.11644846963098811,0
1096,1.0603438760678254,0
1097,0.15746079215068026,0
1098,2.0209714559750833,0
1099,0.6572074837682556,0
1100,0.31680569851053214,0
1101,1.6164187531350895,0
1102,0.1136290604175022,0
1103,0.9746837275926206,0
1104,0.11993843149795057,0
1105,0.7835579749458125,0
1106,1.1239399994843842,0
1107,0.4853639859107909,0
1108,0.7692206491351198,0
1109,4.834203776625657,0
1110,1.1247910777812105,0
1111,0.23449964091020575,0
1112,0.034435656875194565,0
1113,0.1630917738586519,0
1114,0.5021691724882945,0
1115,1.4909963143427432,0
1116,0.2113822404338132,0
1117,1.9341838679356378,0
1118,1.598477418544756,0
1119,0.026354220774612202,0
1120,0.5441347837840584,0
1121,0.21141892614133675,0
1122,1.3903139893949807,0
1123,1.1254469000773217,0
1124,0.6591392457329766,0
1125,1.059575621822643,0
1126,0.08006062983276623,0
1127,0.2901431216151082,0
1128,0.4465460702439568,0
1129,0.1487642169158321,0
1130,1.1345351830304233,0
1131,0.745421231721079,0
1132,4.484242606409405,0
1133,0.41654618487369743,0
1134,1.4037370947613967,0
1135,0.538301890870565,0
1136,0.0784264406597078,0
1137,0.756474746763173,0
1138,1.2951297759996814,0
1139,0.7843255665232679,0
1140,1.7361263310449846,0
1141,0.3297235213306319,0
1142,0.2514565186044602,0
1143,0.27599628371327867,0
1144,0.837485029201245,0
1145,0.6871778355012478,0
1146,0.242807382033237,0
1147,0.4695337324366928,0
1148,0.22507516799035468,0
1149,0.3796174653749237,0
1150,0.7520840751991815,0
1151,0.24741896368622296,0
1152,0.5180156368118454,0
1153,0.04192673503359623,0
1154,0.8274294403182131,0
1155,2.339386223702927,0
1156,2.9279015460675275,0
1157,0.7620926491867728,0
1158,0.08113853549212112,0
1159,2.580134521450461,0
1160,2.2788428511276133,0
1161,0.7339678431073451,0
1162,0.7963469756064055,0
1163,0.3329395363239499,0
1164,1.290073076366586,0
1165,2.573180167335592,0
1166,0.3975396090471165,0
1167,0.11627774299528171,0
1168,0.33294883830437294,0
1169,0.7348918148401847,0
1170,2.8848638913242555,0
1171,0.108565185595751,0
1172,0.804922587487256,0
1173,0.6717654847835494,0
1174,1.5725336339406466,0
1175,0.41301812045514225,0
1176,0.19136023744177405,0
1177,0.45634566553785094,0
1178,0.47855279176917503,0
1179,0.1420136560146104,0
1180,1.8105139674141233,0
1181,2.406353341794543,0
1182,0.12199110069063816,0
1183,1.0415257397938258,0
1184,0.3852319884165945,0
1185,3.176906516357153,0
1186,0.42042450316966223,0
1187,0.10445835895576291,0
1188,0.7947687360830863,0
1189,4.042660274876884,0
1190,0.08828225648720245,0
1191,2.246897661314055,0
1192,0.0744159446458161,0
1193,0.9009492641123776,0
1194,4.007870443139288,0
1195,0.09984778495430414,0
1196,0.9325637244305355,0
1197,2.2907986245193834,0
1198,0.14909172698529044,0
1199,0.6891789890680722,0
1200,1.647488009216785,0
1201,0.314244851770846,0
1202,0.5330950886970324,0
1203,0.7446848751293313,0
1204,2.131536917054956,0
1205,0.6377144616699487,0
1206,0.30418868270491434,0
1207,0.824699937232958,0
1208,0.504996835138614,0
1209,0.5119611270813703,0
1210,1.4033031500348083,0
1211,1.9486887794136263,0
1212,1.3468094206644705,0
1213,0.5592087242673516,0
1214,0.129956951830324,0
1215,0.32389319970340036,0
1216,6.937424647481313,0
1217,1.822032282484746,0
1218,0.29153002244850196,0
1219,0.42325369486855485,0
1220,0.3135308603337228,0
1221,0.021655237177858246,0
1222,0.17188454378817783,0
1223,1.3826664324284985,0
1224,2.331345327805315,0
1225,0.030449153575695047,0
1226,0.7423616467198901,0
1227,1.2995499489765359,0
1228,0.004469445985757607,0
1229,2.7728938094436293,0
1230,1.0915726679644213,0
1231,0.31915278805624503,0
1232,1.3343170683974646,0
1233,0.6371163861307975,0
1234,0.5350811824504574,0
1235,1.9401294635692719,0
1236,0.38493291958356246,0
1237,0.011040884113982423,0
1238,3.4899721292842565,0
1239,0.0807997030163321,0
1240,0.04219772950853429,0
1241,0.027222624245255286,0
1242,0.47465940216777747,0
1243,4.010898957980665,0
1244,0.4174717970015421,0
1245,0.40317163398121403,0
1246,3.092388406642792,0
1247,3.908697553520897,0
1248,0.4657980699073518,0
1249,0.09823630072895931,0
1250,3.0857254045220914,0
1251,3.001777883675615,0
1252,4.335340835892779,0
1253,0.5228735356558905,0
1254,0.045122922967255376,0
1255,0.7650862071144611,0
1256,0.3850048732050695,0
1257,0.6047145666733523,0
1258,4.648713703621279,0
1259,2.420188634832196,0
1260,0.33586067033044714,0
1261,1.7573907136826736,0
1262,0.4857663545121803,0
1263,0.38796661082905726,0
1264,0.8187504592361093,0
1265,1.2166583928930506,0
1266,0.7150648609018598,0
1267,0.10451874956762879,0
1268,0.15240201978597545,0
1269,0.14584688085508923,0
1270,0.055935005155887445,0
1271,1.5864723013414472,0
1272,0.8036567463982444,0
1273,0.28568665522851194,0
1274,0.9744283319219761,0
1275,0.11070989202463223,0
1276,1.1191218457345709,0
1277,0.7565386966332905,0
1278,0.22587685050714315,0
1279,0.1478351410402467,0
1280,0.10536026127983628,0
1281,0.7290599909037746,0
1282,0.00018732491878838107,0
1283,0.8303834782578677,0
1284,3.9292966176323896,0
1285,0.4339204709097013,0
1286,0.350184382438454,0
1287,0.0335532695452055,0
1288,0.3315161833706838,0
1289,0.16983852787242654,0
1290,0.6375322801874458,0
1291,0.38792752789209506,0
1292,1.1913089315057024,0
1293,1.6191657818258456,0
1294,0.23779203772946272,0
1295,1.018060041183372,0
1296,1.8695152454050037,0
1297,1.1772767795210197,0
1298,0.11260502334832118,0
1299,1.463149172713119,0
1300,1.252613736632926,0
1301,1.9766413991869662,0
1302,3.7732758267579802,0
1303,4.804675597289522,0
1304,2.2051811464034423,0
1305,0.5761291618355341,0
1306,2.6784045086208246,0
1307,0.39691819392475763,0
1308,0.005856747095032099,0
1309,2.447303148647542,0
1310,0.22611543838596154,0
1311,1.4894377457756673,0
1312,2.353734055157761,0
1313,0.33727149907822246,0
1314,0.7966440775128982,0
1315,0.28917548503753926,0
1316,0.07795627912588199,0
1317,1.8965960935936288,0
1318,1.561165246340287,0
1319,0.8087197817384089,0
1320,0.8309301626098567,0
1321,0.20773718532353339,0
1322,0.8156671118507162,0
1323,0.20144590817587588,0
1324,0.2560693584385733,0
1325,1.5864989763798496,0
1326,0.9564127956919388,0
1327,3.3654114220269378,0
1328,0.014239958255859959,0
1329,0.49446637202446275,0
1330,2.924694025946973,0
1331,0.6077924097385096,0
1332,0.11944793217647452,0
1333,1.1936755777228563,0
1334,0.8361588876807328,0
1335,1.1147083717189266,0
1336,1.9872773678129558,0
1337,0.28067031431501266,0
1338,0.11592167781728141,0
1339,0.7780619085260376,0
1340,1.4614402101271573,0
1341,0.41966029999442855,0
1342,0.41756367082436535,0
1343,0.38994408035336925,0
1344,0.6793947046541833,0
1345,0.6841963875136517,0
1346,1.108967509737799,0
1347,1.4441401144207675,0
1348,0.4221437177167988,0
1349,2.5187074798450304,0
1350,1.2441194632659223,0
1351,0.10761406213826843,0
1352,1.150008106991775,0
1353,0.02580382664121059,0
1354,0.7368840438615739,0
1355,0.4245328176474711,0
1356,1.0379524686626769,0
1357,0.33052521087286274,0
1358,0.13239871948085258,0
1359,2.571880776000532,0
1360,1.7473888770511188,0
1361,0.6377238587644832,0
1362,0.9306169003503436,0
1363,0.4124793267930522,0
1364,1.0627342869222378,0
1365,0.3953801287939085,0
1366,0.7882049638591334,0
1367,0.7836868354154168,0
1368,0.05346225781258061,0
1369,1.4455446013150208,0
1370,1.0589764048213492,0
1371,1.8207867674904317,0
1372,2.275156083303754,0
1373,0.9087523832749786,0
1374,2.366499292787986,0
1375,0.9134790151103509,0
1376,0.20532308969355934,0
1377,1.8721313632311924,0
1378,0.6092444058488938,0
1379,0.10866480820896214,0
1380,0.13751106192553983,0
1381,0.08515471424671309,0
1382,0.37767220843299343,0
1383,0.6261743755894158,0
1384,0.8571718721142799,0
1385,0.5150148049162554,0
1386,1.027409307686198,0
1387,0.9483040212465775,0
1388,0.09184302060671841,0
1389,0.17377504235875033,0
1390,0.0020092480920684344,0
1391,0.5380468735102768,0
1392,0.7549587269925989,0
1393,0.9731231843852585,0
1394,0.44353301760988945,0
1395,0.061182721374010984,0
1396,0.39988757520320045,0
1397,0.999328145879981,0
1398,0.048603804357050834,0
1399,0.5941333135578757,0
1400,0.2642199961595856,0
1401,0.32646815939119134,0
1402,0.2848663737614026,0
1403,2.801450591342699,0
1404,1.294164601045511,0
1405,0.5154348432653943,0
1406,1.2175093056422424,0
1407,0.8822868887014867,0
1408,1.8055361985158107,0
1409,0.47924521207050336,0
1410,0.785824223781311,0
1411,0.3838994259355865,0
1412,0.8860395411886407,0
1413,0.4644681580620451,0
1414,0.7468765159598765,0
1415,0.8709997846205643,0
1416,1.7508324836728424,0
1417,0.33468735090462387,0
1418,1.903935332106866,0
1419,0.9194193250681767,0
1420,1.0679654695895395,0
1421,0.5459253753334303,0
1422,1.551340728508189,0
1423,1.974193198643416,0
1424,0.5676981559732015,0
1425,0.4884621928528757,0
1426,1.6005263077456755,0
1427,0.48529740363680796,0
1428,1.564278915544158,0
1429,0.6806368327858303,0
1430,1.0522434164049175,0
1431,0.03230177591068324,0
1432,0.1505519838449078,0
1433,0.5825751812564806,0
1434,1.704491841193515,0
1435,1.1830689499585374,0
1436,0.4593499704185536,0
1437,1.3414726933412815,0
1438,0.7520850914360935,0
1439,1.0962058694473487,0
1440,0.23026382527649156,0
1441,0.9062410853834069,0
1442,0.34160945587028074,0
1443,0.22312854299396623,0
1444,0.921812811287617,0
1445,0.29898196613738165,0
1446,0.2542880843260042,0
1447,1.6744995039492938,0
1448,1.7343461092480823,0
1449,0.15127053863169812,0
1450,2.7118807433885603,0
1451,0.544700754407221,0
1452,0.8880449159248176,0
1453,0.3791165385816124,0
1454,0.4615866628159645,0
1455,0.6324027312762227,0
1456,1.9705834845686545,0
1457,0.15102157757743886,0
1458,0.4119181913007887,0
1459,0.07947947871431404,0
1460,0.9659898608207493,0
1461,0.23965344491777218,0
1462,0.5893891690365592,0
1463,3.2106423227224368,0
1464,0.7116304004780067,0
1465,1.3373770499472821,0
1466,0.39757300453862715,0
1467,0.7087038233174914,0
1468,0.6229820177976979,0
1469,0.17443515689413447,0
1470,3.4968370502460377,0
1471,0.754380390811379,0
1472,0.6840221317853639,0
1473,0.040474866721890386,0
1474,0.11577244967912757,0
1475,0.45182320930473735,0
1476,1.701855852517762,0
1477,0.892763899722498,0
1478,0.16587953098881636,0
1479,1.9229686637184902,0
1480,0.7678546634873381,0
1481,0.7284738957421932,0
1482,0.4330035218012138,0
1483,2.045057463102691,0
1484,0.07850357644969425,0
1485,0.3849737462872809,0
1486,1.3417954102012388,0
1487,0.6012734440744862,0
1488,0.28593633248362554,0
1489,3.843181470897474,0
1490,0.5203501835586518,0
1491,1.2868621404978497,0
1492,0.7059154085065853,0
1493,0.1359470964875792,0
1494,0.19400862745394148,0
1495,1.4032277622875209,0
1496,1.0758330667275597,0
1497,0.032395246311323914,0
1498,2.7912762758558873,0
1499,0.5067663164110194,0
1500,1.7562738766808714,0
1501,1.6683362849468213,0
1502,0.10197403362266215,0
1503,0.9034471088347985,0
1504,1.1425154005430194,0
1505,0.3677748144662933,0
1506,0.4358697188263489,0
1507,0.9515838765078728,0
1508,0.589042562148657,0
1509,1.6580449660490721,0
1510,0.44803414253222,0
1511,1.4150561109771531,0
1512,0.14391022804628095,0
1513,0.5909115575423974,0
1514,0.049163805722236546,0
1515,0.39786757002372347,0
1516,0.9238728968820941,0
1517,0.5219599994043276,0
1518,0.4808897447697085,0
1519,0.8281176876712354,0
1520,0.9312973661515634,0
1521,0.6162020385890055,0
1522,1.4077439457341983,0
1523,0.8194190563937905,0
1524,0.03320611342539289,0
1525,0.5516530640447951,0
1526,3.9908613444409515,0
1527,2.822182992036229,0
1528,1.976541310203782,0
1529,0.6479067487044553,0
1530,1.4809410644002425,0
1531,0.7266391405548835,0
1532,0.032594124240258274,0
1533,1.0694699090371327,0
1534,0.7991067643941978,0
1535,0.804584466765583,0
1536,1.1153726130881776,0
1537,0.12097293562354725,0
1538,1.7123489572169535,0
1539,1.6576059611729668,0
1540,0.1774599065253382,0
1541,0.15747512694533639,0
1542,0.6838203354642106,0
1543,0.16471794765689382,0
1544,0.21012055590937886,0
1545,2.1188745433514375,0
1546,1.253416171308572,0
1547,3.0683606600467437,0
1548,1.892142257276791,0
1549,0.6548028322077927,0
1550,0.38378851327543156,0
1551,2.4653390788411143,0
1552,1.471565015531452,0
1553,0.4078867109866359,0
1554,0.2476166104569808,0
1555,1.1069715774407647,0
1556,0.8190339409721418,0
1557,0.2431646673869375,0
1558,0.8130450168559955,0
1559,0.7110878567159411,0
1560,0.6074595930661945,0
1561,0.2763324139750204,0
1562,1.3814489335107885,0
1563,1.0190110909431684,0
1564,1.5178194754008496,0
1565,1.16731938082705,0
1566,1.3553740937628358,0
1567,1.141541808696379,0
1568,0.36781525696618483,0
1569,0.9361856576500698,0
1570,2.100449033684187,0
1571,2.3796699768830303,0
1572,0.42639293472564316,0
1573,0.7530969812445816,0
1574,3.745799587190872,0
1575,0.49298264721802476,0
1576,1.6781111982553483,0
1577,0.15773625383365544,0
1578,0.04117577668802557,0
1579,0.29556984313707424,0
1580,0.508465791432782,0
1581,2.5664641996913304,0
1582,0.6682510121492871,0
1583,0.011942043468944978,0
1584,0.4655160649191185,0
1585,1.180452277459354,0
1586,0.3389592587365917,0
1587,1.2201677150422676,0
1588,1.8819403732212088,0
1589,0.5856342987738459,0
1590,0.9243869378588618,0
1591,2.979916842238238,0
1592,1.9111590112531518,0
1593,0.18358709838875603,0
1594,0.03288569134160609,0
1595,1.2954030701743953,0
1596,0.812915530783452,0
1597,2.604067436445875,0
1598,0.602418453019819,0
1599,0.13950824806590448,0
1600,0.2922116026064434,0
1601,0.2398441424121586,0
1602,0.5253653900312207,0
1603,0.3024843233813194,0
1604,1.9141083961962704,0
1605,1.7917832155092381,0
1606,0.04574436347982169,0
1607,1.2686201667563934,0
1608,1.6590946367130333,0
1609,0.6385138721816773,0
1610,0.01128100788666109,0
1611,3.0530184549153687,0
1612,2.1223167043199687,0
1613,0.18275182509328033,0
1614,0.4213075011201148,0
1615,1.8684388406187176,0
1616,1.1183932828707719,0
1617,0.3933638515474416,0
1618,0.046053982726421666,0
1619,0.09773920602564123,0
1620,0.6787768896708619,0
1621,0.5017782674213842,0
1622,0.038785202300585415,0
1623,0.6194491663544112,0
1624,0.1756344735048597,0
1625,0.9636233108662078,0
1626,0.847940557164131,0
1627,0.26636440550412727,0
1628,1.9197417123614546,0
1629,0.5725897945800045,0
1630,0.20190735377842928,0
1631,0.34894474125660296,0
1632,0.12193477621665716,0
1633,1.4583188893256032,0
1634,1.9199444005125348,0
1635,0.24637532963079278,0
1636,0.45942178612173745,0
1637,0.2559254980936795,0
1638,0.3209563291845566,0
1639,0.7009196887021819,0
1640,0.6408218780178775,0
1641,2.3614903520201107,0
1642,0.6375664298143294,0
1643,1.2779037836459428,0
1644,1.9421653576285158,0
1645,0.9729278632694962,0
1646,1.4028165590423274,0
1647,0.5866754500997611,0
1648,1.9349398969023373,0
1649,1.6139187537535475,0
1650,0.012426374677526747,0
1651,0.7179453164215976,0
1652,0.989758973234724,0
1653,0.8901367297563781,0
1654,0.0023117289824980372,0
1655,2.031716804801541,0
1656,0.38502267153236946,0
1657,0.7460360486455254,0
1658,0.42881043565952176,0
1659,0.47832285526583584,0
1660,0.05902841074519578,0
1661,0.5902445967206809,0
1662,0.22605800478533564,0
1663,3.123327877779412,0
1664,3.2846728777104257,0
1665,2.137814052412511,0
1666,0.4178312881984232,0
1667,1.0268325375550726,0
1668,1.2241990160757354,0
1669,0.04492113381793608,0
1670,0.9442637178822962,0
1671,0.04674032660717756,0
1672,0.26946776559818814,0
1673,0.5868513222907225,0
1674,0.01308044319970474,0
1675,0.13588914666638996,0
1676,0.13094243377114145,0
1677,3.7550412053012914,0
1678,0.6239549101011637,0
1679,0.6135106735308907,0
1680,0.5174418525943594,0
1681,1.8782621496195715,0
1682,0.1746294143800736,0
1683,0.1592872212108356,0
1684,0.31770723833861575,0
1685,1.4522191473414185,0
1686,0.20879344366479044,0
1687,0.01667055638452276,0
1688,0.33918100841898613,0
1689,1.1072134306157935,0
1690,0.4484672682952649,0
1691,2.4378962449418826,0
1692,1.1481922403950162,0
1693,0.0628006498936278,0
1694,0.4949120326366585,0
1695,0.09818449115052905,0
1696,0.22165584210370615,0
1697,1.7450155585605345,0
1698,0.5224317205878666,0
1699,0.5783103285728992,0
1700,0.24127160523710797,0
1701,6.600636961720748,0
1702,0.5580111887850162,0
1703,2.607550945623071,0
1704,0.25242016101350156,0
1705,0.3637875581739681,0
1706,1.6185539212511248,0
1707,2.6741332715931465,0
1708,1.499037243347061,0
1709,0.20322206574407967,0
1710,0.4651620537841902,0
1711,1.2349424212471356,0
1712,0.15361891822307314,0
1713,7.083293275838109,0
1714,0.38077336012919005,0
1715,0.7742576091013206,0
1716,0.1339931543367202,0
1717,5.991347004428174,0
1718,0.36012827999404323,0
1719,2.036466327482517,0
1720,0.5830590427093316,0
1721,0.15056433024415666,0
1722,0.5582579922289401,0
1723,0.13517291663036046,0
1724,2.5124045597570124,0
1725,0.07460364016953241,0
1726,4.201353180273934,0
1727,0.5937105132579599,0
1728,0.07798783272401631,0
1729,1.360296961422245,0
1730,2.8466317892392197,0
1731,0.5678753304809545,0
1732,0.05304445384417858,0
1733,0.047046163110422416,0
1734,0.6184153122669545,0
1735,0.28320475251593236,0
1736,3.1758604706864335,0
1737,1.2741359152879488,0
1738,0.6450095626045991,0
1739,0.17011880896572554,0
1740,0.020197745781259543,0
1741,0.4813669000805252,0
1742,1.2692859668149665,0
1743,0.15214644372214026,0
1744,0.9920771057482085,0
1745,1.4540356502349245,0
1746,1.5154518764056177,0
1747,1.3834831063690618,0
1748,0.8978044558554337,0
1749,0.008336827286496378,0
1750,0.5412879750492262,0
1751,1.011670902208501,0
1752,0.1541789270885697,0
1753,0.4777163640246912,0
1754,0.5098592425365719,0
1755,0.3591153569249869,0
1756,0.799751495086568,0
1757,1.5670304620612248,0
1758,0.6822826588408732,0
1759,1.6085515360317015,0
1760,0.9088610234626039,0
1761,1.4381982437015661,0
1762,3.6559619476199416,0
1763,0.02366562312509686,0
1764,2.446464438218413,0
1765,2.8742098201959636,0
