,theta,Z
95514,0.6605138044778136,0
95515,1.6023511598058044,1
95516,2.1416444052172543,1
95517,1.3112220836589161,0
95518,3.6730258361158987,1
95519,3.2740413117630127,1
95520,4.383510664408348,1
95521,1.7448278901305105,1
95522,4.2137572451468355,1
95523,3.9591044690697648,1
95524,2.3318959888571236,1
95525,1.8480644280632577,1
95526,3.941974915430119,1
95527,3.544576745449276,1
95528,1.0319789340775376,0
95529,0.8144193987039235,1
95530,4.8461087726847145,1
95531,2.0975706740082227,1
95532,1.0662732625199909,1
95533,3.6853041004653995,1
95534,1.5799412734084997,1
95535,1.7295234832392934,1
95536,1.7467249497084971,1
95537,1.8463850531866997,1
95538,1.7915936627842806,1
95539,2.4345789744131467,1
95540,2.089742060837215,1
95541,1.7816487126313825,1
95542,4.628973942017853,1
95543,1.9260630193282773,1
95544,2.3254163273815776,1
95545,4.180955412631354,1
95546,3.1631613918088655,1
95547,4.94056871931002,1
95548,0.6913163985040789,0
95549,2.7430369874666995,1
95550,2.3125877584419756,1
95551,0.6417436213453789,1
95552,4.875128008858613,1
95553,2.5125349256013982,1
95554,2.823896306502092,1
95555,4.63880688089942,1
95556,4.208479022142812,1
95557,2.9420179266381816,1
95558,3.3106353699503783,1
95559,3.864465960917116,1
95560,2.4992643880456273,1
95561,0.6978812808241002,0
95562,1.4586859253918643,1
95563,4.282990950236055,1
95564,2.4490906859854293,1
95565,4.921240332679965,1
95566,4.38375636761848,1
95567,2.2524980979555713,1
95568,4.27385939077132,1
95569,0.5646409193227753,0
95570,4.086791407331031,1
95571,3.946802922374281,1
95572,2.828033748782203,1
95573,4.930635762788965,1
95574,4.061640709933183,1
95575,2.819332322584186,1
95576,2.9049437372302043,1
95577,3.823297235859424,1
95578,1.542160438460171,1
95579,1.176449138084714,1
95580,2.7505901676868727,1
95581,1.072409828397904,1
95582,3.3908352207748913,1
95583,2.866440750947279,1
95584,0.7821242109164017,0
95585,4.2915774728005,1
95586,0.9464648790647299,0
95587,0.7786660528554934,0
95588,2.0785654950471,1
95589,0.677626149624775,0
95590,1.203081183075197,0
95591,3.728793965449606,1
95592,2.3261497146981824,1
95593,2.319416732436656,1
95594,0.6802154231522803,0
95595,3.6512889781799345,1
95596,4.449439709564877,1
95597,4.414147804826753,1
95598,2.873518161840364,1
95599,4.961610099020407,1
95600,1.4930860867265678,1
95601,4.215255213194823,1
95602,4.655648269696654,1
95603,0.9570372385273784,0
95604,1.6868450180842276,0
95605,2.3652605039855485,1
95606,1.7746963980950132,0
95607,3.210765032628172,1
95608,3.3314136809653294,1
95609,2.387828328815213,1
95610,0.5781041969509604,0
95611,4.80036951671687,1
95612,4.625934221813401,1
95613,1.7784720236737797,1
95614,2.3205060694672035,1
95615,2.3550016364598254,1
95616,2.1793547724785745,1
95617,2.1291661590223656,1
95618,4.27229612119523,1
95619,4.10344656321422,1
95620,2.0755912350835564,1
95621,2.4421873688112843,1
95622,3.6875371511440957,1
95623,0.5114772795725969,0
95624,3.6937333389297864,1
95625,2.5634635200389453,1
95626,4.81681152363209,1
95627,4.464654631734347,1
95628,2.4202281946139856,1
95629,3.705401498642758,1
95630,4.723285429253162,1
95631,2.7511476158398023,1
95632,1.3750958371840505,0
95633,1.3896159789174023,1
95634,3.8603265610056816,1
95635,2.258860455794989,1
95636,1.8097734719931564,1
95637,2.3561629309401475,0
95638,0.5306050861023783,0
95639,2.5429948589124196,1
95640,0.7243358476501205,0
95641,1.3933396089048584,1
95642,0.8058440054297167,1
95643,3.1075688581359975,0
95644,3.2717075013343053,1
95645,4.7056421551600245,1
95646,4.404054214958925,1
95647,1.8089972330914672,1
95648,1.86446488638591,1
95649,2.481472985344015,1
95650,1.678097283308548,1
95651,4.59109749747833,1
95652,4.222653016507501,1
95653,1.4569848949231963,1
95654,1.9689007751109002,1
95655,4.125520976592489,1
95656,1.849319726094487,1
95657,0.56699591875661,0
95658,1.089720221841733,0
95659,4.705231370823032,1
95660,1.3644885531575737,1
95661,4.034810952315629,1
95662,3.4278570439914033,1
95663,0.858324960148223,0
95664,3.259156258479477,1
95665,3.212947550400024,1
95666,3.5762210803443555,1
95667,3.5400276285499324,1
95668,3.8175663073542423,1
95669,3.606496493696871,1
95670,3.3677630455585152,1
95671,3.2810724381516874,1
95672,4.860385556770153,1
95673,2.7197423088770147,1
95674,0.7455704991359522,0
95675,3.4827568298780647,1
95676,1.0760451510277187,0
95677,3.4718943182759845,1
95678,4.267739986088434,1
95679,0.6157872272573387,0
95680,3.924436148086633,1
95681,2.8783226084460516,1
95682,3.8298368993175695,1
95683,2.6080795012301934,0
95684,3.843302298236515,1
95685,3.0759028155501085,1
95686,4.542834827591383,1
95687,3.6445508579828565,1
95688,3.0113960069643166,1
95689,1.5888566750844038,1
95690,4.560003250787498,1
95691,1.9077399117116627,1
95692,3.1140960748861115,1
95693,4.7421909371603475,1
95694,1.5341682329506376,1
95695,2.5387391067113994,1
95696,4.864219711852397,1
95697,4.090281921439773,1
95698,1.532558778970373,1
95699,1.0424967338973061,1
95700,0.8896186859724102,1
95701,2.296573598356738,1
95702,1.3771622477305787,0
95703,4.878264748120491,1
95704,2.6304208604672588,1
95705,0.8992399319641516,0
95706,2.5969534119219455,1
95707,0.9597560507587194,0
95708,2.031586868073841,1
95709,1.4256929554559408,1
95710,1.667055057126697,1
95711,3.252857942387866,0
95712,1.9711629792313927,1
95713,0.972458876627547,0
95714,1.8834256155006228,0
95715,1.1654551068205565,0
95716,4.324182015654605,1
95717,4.488465570721958,1
95718,3.622530457405757,1
95719,3.960726430498063,1
95720,1.5930926717146519,1
95721,4.356088699939143,1
95722,0.7873025538849057,0
95723,1.6325692854165124,1
95724,4.932335179914773,1
95725,3.8377415806739448,1
95726,1.2796830277071978,0
95727,4.006923244517271,1
95728,2.878466581149784,1
95729,4.706735571184326,1
95730,0.6928771984711422,0
95731,3.502332594156443,1
95732,4.771581356544321,1
95733,4.260281254860278,1
95734,1.0528162323390728,1
95735,2.867802462464476,1
95736,4.82803899422497,1
95737,1.297119181022084,1
95738,2.547986819726634,1
95739,2.748781536874256,1
95740,3.9640610760340094,1
95741,0.8571861529364762,1
95742,2.8141645160719775,1
95743,3.1517832170760243,1
95744,2.3334597231237986,1
95745,3.710616774467854,1
95746,2.317157515227108,1
95747,1.0386437182390547,1
95748,2.729256108692562,1
95749,2.6923387349302246,1
95750,0.643299099129918,1
95751,4.723353221993467,1
95752,3.3480144556424585,1
95753,4.767143637388214,1
95754,1.0144225365347055,1
95755,1.9801289363197105,1
95756,0.7003697161888727,1
95757,1.739223950601355,1
95758,3.8782886793721913,1
95759,3.2524054683286274,1
95760,1.694948911270683,1
95761,3.1219544016630314,1
95762,4.711774163408143,1
95763,4.742961551232781,1
95764,3.1956791309691397,1
95765,0.8771301894564002,0
95766,4.613996486182147,1
95767,1.910530353399032,1
95768,1.6095412656345738,0
95769,3.6086038062589374,1
95770,2.983730060860841,1
95771,3.5771584054398042,1
95772,2.049619844702574,1
95773,3.115282671849901,0
95774,0.9618928272060137,1
95775,2.998565371937016,1
95776,3.8546672238690647,1
95777,4.90034363311235,0
95778,2.0252884926401227,1
95779,2.1689100604246176,1
95780,2.4229170825339708,1
95781,2.857374402945842,1
95782,3.083162463993681,1
95783,1.5386851049387094,1
95784,1.4978413903251244,0
95785,3.0124536692445294,1
95786,4.727207436760821,1
95787,3.7657027509754553,1
95788,4.555370224180161,1
95789,2.740258433283728,1
95790,2.4238007282067477,1
95791,4.416628357059115,1
95792,4.691101329153672,1
95793,4.4193560620762415,1
95794,3.9260871480755544,1
95795,4.0744368205177475,1
95796,2.455708876346217,1
95797,3.6169821241965154,1
95798,4.948217516661795,1
95799,3.002814365408761,1
95800,1.8736855205817862,1
95801,2.4808319820236777,1
95802,1.9034355343944314,1
95803,2.8074993249837297,1
95804,2.1702158121039816,0
95805,0.7931678640204864,1
95806,3.713635490830305,0
95807,3.515105693835437,1
95808,3.064451304827009,1
95809,3.244446571093464,1
95810,4.743626709091382,1
95811,1.5047976341678257,1
95812,3.970644676135537,1
95813,0.8920520989738892,1
95814,2.5837120144698766,1
95815,0.660034286854036,1
95816,3.019234466416893,1
95817,2.8465172535737944,1
95818,1.1606271795731984,1
95819,4.867479960104197,1
95820,3.214381332728753,1
95821,3.2399854907369106,1
95822,2.6758579721135245,1
95823,1.1014848365914014,1
95824,1.2698006234398398,0
95825,1.762866031206041,1
95826,1.5120673738046304,1
95827,4.484719073234702,1
95828,2.807965280773182,1
95829,1.3483216316278357,0
95830,1.9423512631517574,0
95831,0.9932020251837094,1
95832,4.959582279359431,1
95833,3.4387152811961226,1
95834,3.8689433976670857,1
95835,3.985382452958774,1
95836,3.8657403011073437,1
95837,2.174185296738803,1
95838,0.7769840082507509,1
95839,4.046305193639837,1
95840,4.76254751736603,1
95841,2.030785978780677,1
95842,1.7322261256235563,1
95843,1.5245438806467877,1
95844,3.5323561494192335,1
95845,0.7125662959934972,0
95846,1.9307315486721845,1
95847,4.084482786584634,1
95848,3.796845241500143,1
95849,1.0114266181148388,1
95850,1.8184349663965862,1
95851,1.5406249619279728,1
95852,2.6493356018157304,1
95853,0.9669570373670446,1
95854,4.436602720846068,1
95855,3.4495152447280697,1
95856,0.7754049314538889,0
95857,3.892568000156035,1
95858,3.9521095704819493,1
95859,1.8197157329634917,1
95860,0.6926035103581659,0
95861,3.1267449581279125,1
95862,2.0228874662874112,0
95863,2.8317038706829973,1
95864,3.4844544016847228,1
95865,4.525371801749385,1
95866,2.0558652629078753,1
95867,0.5383252896374353,0
95868,4.3799032290129185,1
95869,4.615452737050045,1
95870,1.5008499290593815,1
95871,3.9376965670064448,1
95872,3.3200204707947294,1
95873,0.8792720631826034,0
95874,0.5561017096833412,0
95875,4.584902785254811,1
95876,1.788761103710103,1
95877,1.7033683259913526,1
95878,1.3492651629726664,1
95879,1.266981416023665,1
95880,3.766650930244718,1
95881,0.5331364373270916,0
95882,3.9184642940441345,1
95883,4.7637867122137045,1
95884,0.9207967266259416,1
95885,1.3212715266816002,1
95886,2.3424194878045155,0
95887,3.9039217162710855,1
95888,0.63710816579508,0
95889,2.0157651877610037,0
95890,3.833998316574273,1
95891,4.829367773907592,1
95892,3.539597340027121,1
95893,4.720433978148048,1
95894,1.4636397558320673,1
95895,2.341690225248278,1
95896,4.4351234224648355,1
95897,2.022635415991611,1
95898,2.2225799469442973,1
95899,3.117165847266891,1
95900,4.644104999955654,1
95901,0.6466652763067215,0
95902,2.088234197817517,1
95903,1.0570028254656159,0
95904,1.7315726748436777,0
95905,2.228301903252431,0
95906,1.450876253951473,0
95907,4.67036096731604,1
95908,0.5781241756435191,0
95909,1.7177566860520022,1
95910,2.949707242879295,1
95911,0.9004232147031495,1
95912,3.2064593191738178,1
95913,3.8514765342142177,1
95914,1.2118269626559357,0
95915,2.4374406095966465,1
95916,4.49376073800298,1
95917,3.7408817655224302,1
95918,3.3290661676881457,1
95919,1.360690638008652,1
95920,4.640012390939621,1
95921,1.162996597807604,1
95922,4.281494815046557,1
95923,3.628036429982285,1
95924,1.7404145649288612,1
95925,2.164937070583691,1
95926,3.3940650675742474,1
95927,3.224655110877125,1
95928,1.210632333736724,1
95929,3.0313625969946836,1
95930,3.5923672719630555,1
95931,2.9969134761859433,1
95932,2.4873526768734253,1
95933,4.066538528643587,1
95934,3.2261958162771545,1
95935,1.6831544959377829,1
95936,4.296746762420008,1
95937,2.740129732457061,1
95938,4.530375072282653,1
95939,1.0262762453674577,1
95940,1.926026844985429,1
95941,1.2271859032623142,0
95942,2.007927399959434,1
95943,1.1569038275983348,0
95944,0.8173173651637423,0
95945,3.7904367267542383,1
95946,2.2308261955091373,1
95947,2.610619105901618,1
95948,4.575745093668017,1
95949,3.0831901642138897,1
95950,0.8456915645411581,1
95951,2.1251313156221383,1
95952,3.9366428062060272,1
95953,1.625011060429645,1
95954,3.147632683787554,1
95955,1.2022409427106426,1
95956,2.71515710388786,1
95957,3.4355000837807164,1
95958,3.3750278234407696,1
95959,3.328381635649157,1
95960,3.624033486208007,1
95961,0.8977512863292465,1
95962,4.64053340343904,1
95963,1.3298167810000177,1
95964,2.2003645996483265,1
95965,1.2392155669156766,1
95966,4.618235577373265,1
95967,1.1059566264762797,0
95968,0.8624803928972183,1
95969,3.4352537933966607,1
95970,2.0733058594797003,1
95971,2.7221113109288417,1
95972,3.650653544033239,1
95973,2.6500304319243426,1
95974,0.8584427135226722,0
95975,3.9845571590347073,1
95976,4.025349676699569,1
95977,2.314974236055231,1
95978,1.8426644101252636,1
95979,0.6033254893513713,0
95980,4.88420934275431,1
95981,3.448945857643859,1
95982,3.9708617093450935,1
95983,1.4944248008924674,1
95984,1.1393629917901027,0
95985,1.145674941258653,1
95986,2.076342839419077,0
95987,1.5709676028381856,1
95988,2.0617279850729613,1
95989,2.723929198747738,1
95990,3.862375529067721,1
95991,0.7132729205510568,1
95992,1.0498372146006842,0
95993,2.25294080026587,0
95994,2.2524969178496077,1
95995,3.2956308217247465,1
95996,3.407107380917232,0
95997,3.67428023801849,1
95998,2.030018416296531,1
95999,4.079316815363017,1
96000,4.019184672357941,1
96001,2.1699297755904983,1
96002,4.359068299175089,1
96003,1.9925612239908501,0
96004,4.402641970257808,1
96005,4.537048214101362,1
96006,4.990267132806332,1
96007,0.5881639866756971,0
96008,3.33257723811919,1
96009,2.51485636595266,1
96010,4.907433184663157,1
96011,2.3590888754652175,1
96012,2.8688218837645243,1
96013,2.3460722450589633,1
96014,4.52403730335336,1
96015,0.7967151187804858,1
96016,3.849784770660858,1
96017,2.855457364700565,1
96018,4.162656545578031,1
96019,1.048562628496055,0
96020,4.001574988195609,1
96021,4.9870320877671555,1
96022,2.6561764077961656,1
96023,0.7707069669443193,1
96024,2.7242575228590344,1
96025,4.909564291449065,1
96026,4.027513975612375,1
96027,1.8286882353031844,1
96028,2.562510248864101,1
96029,2.4950252296217355,1
96030,3.9943842343693783,1
96031,4.544337607398645,1
96032,4.361222030985395,1
96033,3.7669140315456757,1
96034,3.5700803360730173,1
96035,1.0589337788176962,1
96036,0.5495769071108183,0
96037,4.348258516847549,1
96038,2.0708461764473367,0
96039,1.7286478236167764,1
96040,4.186301334497754,1
96041,3.6989944277844784,1
96042,2.051014286487625,1
96043,4.7872553654111485,1
96044,3.616029814599516,1
96045,4.6250139032306326,1
96046,2.304973671782408,1
96047,4.112597536686769,1
96048,4.274814800035445,1
96049,2.4424597801031913,1
96050,1.164918001193865,1
96051,3.7908497448155303,1
96052,1.9809911937789133,0
96053,1.247171475383789,1
96054,2.610749052854488,1
96055,1.3927244522589202,0
96056,0.797760625810073,0
96057,0.5306543542429196,0
96058,1.1714241684976197,0
96059,4.763729028328466,1
96060,4.793969548617857,1
96061,0.7646503659254571,0
96062,3.8560110937591645,1
96063,1.6887566882569018,1
96064,1.1672356873301015,0
96065,1.3676476729140519,0
96066,3.3135299080285048,1
96067,1.8926100806529005,1
96068,3.827448988062731,1
96069,2.787824339312202,1
96070,0.6155781943042519,0
96071,1.646406688245036,0
96072,2.524735099410603,1
96073,3.2354734421532148,1
96074,4.186173333222511,1
96075,3.5315558064897044,1
96076,0.9537054215392646,1
96077,3.4870118486241237,1
96078,2.9254174725182183,0
96079,3.2157891857117575,1
96080,4.931118664728179,1
96081,2.9681649547367037,1
96082,4.367295891345676,1
96083,3.6812291638982195,1
96084,3.8049874529050807,1
96085,3.8131821414345204,1
96086,2.09527267368,0
96087,2.1178560492232337,1
96088,1.7217899942676465,1
96089,2.196196879661791,1
96090,3.5122406385850766,1
96091,4.285542648927614,1
96092,4.892252181855695,1
96093,3.8083699503951216,1
96094,1.9013766532347183,0
96095,4.172980059865826,1
96096,4.364535154452682,1
96097,3.148650880127776,1
96098,1.2586749522433704,1
96099,0.566263993347563,1
96100,2.5002698214675876,1
96101,0.8154789871105976,0
96102,4.02400467513162,1
96103,2.8255198725441724,1
96104,4.612861190572207,1
96105,4.9267593986672695,1
96106,4.626678308581953,1
96107,2.3485944878364995,1
96108,0.9814144829561422,1
96109,2.728114917193163,1
96110,0.7770433109295425,0
96111,2.4741411927265773,1
96112,3.578053629493766,1
96113,0.6161196216306315,1
96114,3.036351002398801,1
96115,1.5812948242703542,0
96116,2.692484105068941,1
96117,3.9158852725265647,1
96118,1.0575493532043025,1
96119,1.9045134057059179,1
96120,0.7183965668421969,1
96121,3.820975769138352,1
96122,1.2133790223468373,1
96123,1.6367187973374313,1
96124,4.758318092574939,1
96125,2.2708415944368916,1
96126,3.135835342111016,1
96127,2.840093007921924,1
96128,1.8697465009562484,1
96129,3.7238426513442726,1
96130,3.3319294837992524,1
96131,1.9175800896080872,1
96132,1.1543353322521563,1
96133,3.015058640918227,1
96134,4.808937241271621,1
96135,1.4680252445583095,1
96136,3.968967501980442,1
96137,4.913615464458348,1
96138,1.2431501451449276,1
96139,1.311702601416627,0
96140,4.601387365669162,1
96141,4.714932479526844,1
96142,4.633014505929676,1
96143,3.1066241879014407,1
96144,2.434130706021125,1
96145,4.3118330830096605,1
96146,1.8234624573987053,1
96147,0.5029691511797989,0
96148,1.0562487583658746,1
96149,4.548050497002241,1
96150,3.285715780630523,1
96151,4.701037479088007,1
96152,2.1352074104690777,0
96153,4.9754937270904,1
96154,3.094694883429245,1
96155,3.743870506825972,1
96156,0.8315248343443075,0
96157,4.728375719111423,1
96158,1.5243855567806064,1
96159,4.509977341292059,1
96160,2.5766120642043164,1
96161,4.560333449916981,1
96162,1.9523602522829218,1
96163,4.288276520991874,1
96164,3.5646638581423695,1
96165,3.5515679093526296,1
96166,1.2861848434922118,1
96167,3.9244054144580343,1
96168,1.4539376401007624,1
96169,2.82775874184357,1
96170,1.9254210007225625,1
96171,3.9255993869934542,1
96172,1.1176055250663517,1
96173,1.9114703714875465,1
96174,4.9170444865766045,1
96175,1.199053302564267,1
96176,2.3142492200518827,1
96177,2.3324464418123947,1
96178,4.620367112808913,1
96179,1.7188473797892359,1
