,theta,Z
14047,0.5530429965478482,0
14048,0.9378643980691135,0
14049,0.2204035516365816,0
14050,0.9696266659657774,0
14051,1.5959669763275588,0
14052,0.29874155734504937,0
14053,0.2883758489074804,0
14054,0.27048432251876653,0
14055,3.63214872443785,0
14056,1.0748318170532396,0
14057,0.31216532633383787,0
14058,0.20654763131463819,0
14059,3.3994372765612604,0
14060,0.623570367415193,0
14061,0.11492690923650319,0
14062,0.9804455028406129,0
14063,0.48404091149891015,0
14064,1.4299511392205637,0
14065,0.7565506592997417,0
14066,2.0429574932749546,0
14067,0.5487833790217486,0
14068,0.5411824112931156,0
14069,0.004057415697135596,0
14070,0.3638671824822385,0
14071,3.7934719644861263,0
14072,0.24485776357961422,0
14073,0.9358148986508451,0
14074,0.851692245260009,0
14075,0.6294441851736753,0
14076,1.2784544651367873,0
14077,1.9442603899540796,0
14078,1.4870377837049191,0
14079,0.2672829467939655,0
14080,4.1935421166230995,0
14081,0.3939055162125332,0
14082,1.7292496888055824,0
14083,0.1718296721110754,0
14084,1.079768243034652,0
14085,1.0733601243080215,0
14086,0.9801508781622578,0
14087,0.06494013493075244,0
14088,1.1921337637537244,0
14089,0.7969709825316078,0
14090,1.2958872851081962,0
14091,0.3049310879864796,0
14092,0.7507283534681448,0
14093,0.37442420234859874,0
14094,3.8661182559561875,0
14095,0.06758823986546748,0
14096,1.0107250665316312,0
14097,0.0778927193071922,0
14098,1.6002243851804532,0
14099,1.9069725502446921,0
14100,0.14814232478010347,0
14101,0.3769893155005397,0
14102,4.672398733604925,0
14103,0.1882246906933824,0
14104,0.5377407391642722,0
14105,0.9733354948241356,0
14106,0.6203306226929314,0
14107,3.1530868560531657,0
14108,1.2056355939812549,0
14109,0.4061825228827514,0
14110,0.09077548018335607,0
14111,1.0331965363597269,0
14112,0.47404435172652987,0
14113,0.5646465692010014,0
14114,0.15848486191606878,0
14115,2.957238027076963,0
14116,0.32037042622327605,0
14117,2.861062629299827,0
14118,0.40600226451918975,0
14119,0.2847418084742461,0
14120,0.9533932492420671,0
14121,0.9239213771706224,0
14122,1.1301972104031643,0
14123,0.8930124719381174,0
14124,0.3358210705622559,0
14125,1.1562902761439995,0
14126,0.8314954393135312,0
14127,0.8879492845592777,0
14128,0.29221840399011345,0
14129,1.275969953498463,0
14130,0.3091219789792279,0
14131,1.332491678205719,0
14132,1.0856322056253513,0
14133,0.21797189267279463,0
14134,0.8693107197226593,0
14135,0.2292153345368669,0
14136,2.4722153996244893,0
14137,0.3375729014809218,0
14138,1.9405143203961177,0
14139,0.8322848537112365,0
14140,0.0867059929473044,0
14141,0.4916866778578597,0
14142,0.5359715310123327,0
14143,0.08414015617998961,0
14144,1.5586007839042393,0
14145,1.0804655059829011,0
14146,5.191716782964119,0
14147,0.5367272047214716,0
14148,0.7473119622255374,0
14149,0.9036192648016498,0
14150,1.0439345047695265,0
14151,1.6628365910013725,0
14152,1.8159209273603325,0
14153,1.7884185815289155,0
14154,0.3922042349341119,0
14155,0.7475019550585601,0
14156,0.8970663454596735,0
14157,2.5364980625816385,0
14158,0.13697815657350018,0
14159,3.327334413179426,0
14160,0.0026278483050849433,0
14161,0.20115964318564294,0
14162,0.3311014234167468,0
14163,0.6387054047314225,0
14164,0.11151672628281509,0
14165,1.6533367957348386,0
14166,2.4346677717589724,0
14167,0.9204993248642486,0
14168,0.589678356517466,0
14169,0.03588005710490741,0
14170,0.39602006757210334,0
14171,0.04844637124237948,0
14172,4.872429516700737,0
14173,0.15761217932078558,0
14174,0.10275385300452264,0
14175,0.9368772146928447,0
14176,1.3375837790583047,0
14177,0.3057168458023914,0
14178,1.051625096466755,0
14179,3.240455955527781,0
14180,1.8486876413272877,0
14181,2.3762642683238906,0
14182,0.025849073138649897,0
14183,1.12130675801074,0
14184,0.9584549866299591,0
14185,1.2232908821624398,0
14186,0.29126489553168194,0
14187,0.9495053296599555,0
14188,1.5496427209313832,0
14189,0.3598004433785215,0
14190,0.7545724436461676,0
14191,0.34601985742251484,0
14192,1.0244411637621327,0
14193,1.569882820985228,0
14194,1.4397829240203883,0
14195,0.5183603013815193,0
14196,1.149802625186833,0
14197,1.340151376390654,0
14198,0.25450168139945867,0
14199,0.19226809257219554,0
14200,0.0262939973005669,0
14201,2.2314772360617066,0
14202,0.6882127338808269,0
14203,0.2991317427760463,0
14204,0.5379164848514603,0
14205,3.4133342308758765,0
14206,0.1452283846227233,0
14207,0.10574529845513175,0
14208,0.5402102752629138,0
14209,0.1917376547508305,0
14210,1.2121151510359576,0
14211,0.13590034242067942,0
14212,0.7018651478847413,0
14213,0.15659959702384854,0
14214,0.5514849854840048,0
14215,0.16093562977914794,0
14216,0.9603290417131825,0
14217,0.1266990565188145,0
14218,0.4810452714092242,0
14219,0.2692897492600953,0
14220,0.9587590205550098,0
14221,0.9729782012723552,0
14222,0.5333834659324567,0
14223,0.21292207716289424,0
14224,0.05906249600627197,0
14225,0.1034165440999766,0
14226,1.0460099367371747,0
14227,1.5072221926744271,0
14228,0.7092917036800523,0
14229,0.022200344062300963,0
14230,0.5973967678142953,0
14231,0.5450801740395368,0
14232,2.455593284446373,0
14233,1.6124621082920716,0
14234,0.5469031496840081,0
14235,0.01928333762989929,0
14236,0.8432411144090208,0
14237,2.69761206921671,0
14238,0.30649473197647864,0
14239,4.248011321440499,0
14240,0.021510213068117907,0
14241,0.05602436333800676,0
14242,0.5847414666802531,0
14243,2.2122866959525394,0
14244,0.027152244973020222,0
14245,1.7371332552317913,0
14246,0.7609172452547583,0
14247,0.3060392341283972,0
14248,0.005597758599275999,0
14249,0.6338285863661425,0
14250,1.0805829283972594,0
14251,0.7388961612099777,0
14252,0.3945256942950922,0
14253,0.730195335676567,0
14254,0.34222391949020753,0
14255,1.0529232344643018,0
14256,2.6841549186648757,0
14257,1.0528053157431905,0
14258,0.09279661137701783,0
14259,0.3289721230785077,0
14260,0.053747270714543105,0
14261,0.0816958987636476,0
14262,0.22081634156345392,0
14263,0.27946183391246765,0
14264,0.2816285391787465,0
14265,0.672756465751757,0
14266,0.17545862033846427,0
14267,0.4666960407037498,0
14268,1.4701296437522873,0
14269,3.072944555270704,0
14270,2.3117408129699837,0
14271,0.2625885625947876,0
14272,0.36317908539376725,0
14273,0.2678337632252031,0
14274,0.37109161822176384,0
14275,0.8206212482761918,0
14276,0.11988534440566635,0
14277,0.6283564450945278,0
14278,1.6488044169700002,0
14279,3.292893935083081,0
14280,1.1914496862682642,0
14281,0.8060560585014601,0
14282,0.08390134632400126,0
14283,0.33197840512812393,0
14284,0.01928826747313174,0
14285,0.24914109937112575,0
14286,1.2471870360292205,0
14287,1.1181219804853229,0
14288,3.54487457102715,0
14289,0.046403163920698834,0
14290,0.7088186542262311,0
14291,1.2673299231301332,0
14292,0.8128473227818857,0
14293,0.7901581348269372,0
14294,0.0721931920252541,0
14295,0.31462425571488645,0
14296,1.3067767393641012,0
14297,1.8966573499149804,0
14298,0.9135763349435783,0
14299,1.253570812457044,0
14300,0.7715027781786069,0
14301,0.11052046946012778,0
14302,0.1715968966834567,0
14303,3.2998974880006338,0
14304,0.15575593948948882,0
14305,1.6122648157443473,0
14306,6.143058736477438,0
14307,0.29824768165617627,0
14308,0.20986466859997904,0
14309,0.06097197900868851,0
14310,0.3164630665570496,0
14311,1.6973032984235532,0
14312,1.6980679941083354,0
14313,0.7518683981263123,0
14314,0.23096552523183647,0
14315,1.9820882600685554,0
14316,1.3792122236565953,0
14317,1.8041412193647657,0
14318,1.3224807825129872,0
14319,0.7953444465584218,0
14320,1.839803685914787,0
14321,0.09702218132297766,0
14322,0.42252394313340214,0
14323,0.5708499564310704,0
14324,1.1641011121546756,0
14325,1.7723067311442657,0
14326,1.9155409528062437,0
14327,4.187939143363397,0
14328,1.172772810284451,0
14329,0.0058253168942786595,0
14330,0.3217245529931731,0
14331,0.4448996227171354,0
14332,1.4390824393394517,0
14333,0.21317981814076914,0
14334,0.23169236741231874,0
14335,0.025892423260242922,0
14336,0.23537077432446443,0
14337,1.4285401997767961,0
14338,0.06005720170156468,0
14339,0.8354746935641393,0
14340,0.24832234850912338,0
14341,0.09580544277139248,0
14342,0.2635450553582012,0
14343,0.19847844577347504,0
14344,1.0292736231644033,0
14345,0.5699741116962861,0
14346,2.074913580627859,0
14347,2.135279830586297,0
14348,2.427494195875276,0
14349,0.1971543313120629,0
14350,1.6077104179822388,0
14351,0.29514235141716183,0
14352,1.6522912569845012,0
14353,2.5484913503244897,0
14354,1.9210681455506504,0
14355,0.26829117089604065,0
14356,1.6874936805043055,0
14357,0.49960657245172385,0
14358,1.1202554502703903,0
14359,0.5974808282810589,0
14360,0.5883100321251573,0
14361,0.6957163574903464,0
14362,1.469359923598934,0
14363,0.5646548976815641,0
14364,0.15688525902458475,0
14365,0.645876174257626,0
14366,0.5372644571624159,0
14367,0.13196213555936645,0
14368,2.908805206444726,0
14369,0.42170830000424625,0
14370,0.011644504899942891,0
14371,2.1324886592358885,0
14372,0.6165778078233437,0
14373,0.3260025762484456,0
14374,1.5921898002769042,0
14375,1.6322525308861442,0
14376,0.3001956754446625,0
14377,0.9433223026214638,0
14378,0.8536273095810446,0
14379,0.7293236696885286,0
14380,1.2870544761766567,0
14381,0.8468146645010158,0
14382,0.8612342669499706,0
14383,0.5786991636056352,0
14384,2.3958967073032884,0
14385,0.3263378677902337,0
14386,0.27710923661160874,0
14387,0.4612758772270999,0
14388,1.271536691744232,0
14389,0.20952163948700678,0
14390,0.6692909993068205,0
14391,0.1865846370106383,0
14392,0.20436741149721818,0
14393,3.6234120623978248,0
14394,1.8006341754213726,0
14395,1.4759121410313751,0
14396,0.28508216143422827,0
14397,1.3804788707503493,0
14398,0.39538953074498207,0
14399,1.1002021791785837,0
14400,0.6838142710730724,0
14401,0.3487480134670502,0
14402,1.7439846852283987,0
14403,8.790093201148114,0
14404,1.0896395104439562,0
14405,0.6265321672328849,0
14406,0.5543331536165075,0
14407,1.0422797059759548,0
14408,1.4300941772822278,0
14409,0.3455230063051766,0
14410,0.9618263709220711,0
14411,0.3238078108298816,0
14412,0.4676980909083756,0
14413,2.3822280135333243,0
14414,0.4121815828754861,0
14415,0.25547384134260254,0
14416,0.2207999551695036,0
14417,1.0200302515377195,0
14418,1.5191638335193858,0
14419,0.046091413748061534,0
14420,0.5353983885263108,0
14421,3.1754889516202915,0
14422,1.056922441154138,0
14423,0.6792197804947684,0
14424,1.266959675105441,0
14425,0.9925715239158502,0
14426,0.11688369333948818,0
14427,0.6560404033832004,0
14428,1.0750984479676022,0
14429,1.926024986254749,0
14430,1.5913202828133148,0
14431,0.3224188096332755,0
14432,0.9163077614314247,0
14433,0.06302315728585958,0
14434,0.8830376738648889,0
14435,0.5105743707402923,0
14436,0.8302365993287263,0
14437,0.13385665079438894,0
14438,0.6352313951101451,0
14439,1.4508091296658945,0
14440,0.13959046066693287,0
14441,0.0069174093976941044,0
14442,1.1756582105470974,0
14443,2.2241474209985777,0
14444,1.553833665492468,0
14445,0.7722076321748272,0
14446,2.8818888086704213,0
14447,1.4368340246469373,0
14448,0.7690806310986517,0
14449,1.3370457205475863,0
14450,0.07028771322093177,0
14451,0.07125970707356467,0
14452,1.2332926474417925,0
14453,2.5052583515739726,0
14454,0.5691045603128152,0
14455,0.8451082056838393,0
14456,0.11058196592289128,0
14457,3.2381296389936383,0
14458,1.0913390539539076,0
14459,1.1833642606128285,0
14460,0.8815741052031831,0
14461,1.7580332412008008,0
14462,0.7373092578980802,0
14463,2.925608502722739,0
14464,0.06417027880893303,0
14465,2.1132560789812986,0
14466,1.2397890373322735,0
14467,1.8809885001365463,0
14468,6.296893634516282,0
14469,0.1918982554653193,0
14470,0.7949022481157632,0
14471,0.17318693226590168,0
14472,0.863672538797112,0
14473,2.4192572664827354,0
14474,0.14358157378167735,0
14475,1.1654996002224227,0
14476,0.28518669850482326,0
14477,0.38075517622399646,0
14478,1.5437313449016985,0
14479,0.4542686595111784,0
14480,0.31946652114240404,0
14481,0.09380489180409522,0
14482,5.540812956185296,0
14483,1.786268345472475,0
14484,0.6759096567711438,0
14485,0.3393446619954572,0
14486,1.498697604246465,0
14487,0.5820261035239872,0
14488,1.2841960179935683,0
14489,2.239899159372514,0
14490,1.5082435343882663,0
14491,0.9454958187508644,0
14492,0.11604522903646208,0
14493,0.8433678491226775,0
14494,3.0959759448071034,0
14495,0.27366992511198623,0
14496,0.6598611259873955,0
14497,0.6728024890520797,0
14498,1.7541635693621314,0
14499,1.122031689970856,0
14500,1.5620985192024017,0
14501,1.1109661043261025,0
14502,0.08462233108974179,0
14503,0.9731442927533748,0
14504,1.672407573273814,0
14505,2.660836170462545,0
14506,2.2039528691619443,0
14507,0.5856944280496507,0
14508,0.05246821229539984,0
14509,0.4981804669211039,0
14510,0.09725581875695598,0
14511,0.8386517704821026,0
14512,1.0420231166959488,0
14513,0.4443047258915567,0
14514,0.16366268338044676,0
14515,0.2302076285100159,0
14516,1.287377200961599,0
14517,5.266084184198083,0
14518,0.22929560865937812,0
14519,0.3680644359246214,0
14520,0.2507631058750538,0
14521,0.5444127523138065,0
14522,0.3328480509136973,0
14523,0.9836310091419719,0
14524,0.13772997925958352,0
14525,2.5050626316150506,0
14526,0.26551638529712024,0
14527,1.2650766842937171,0
14528,1.6987219925521317,0
14529,3.1239551880574363,0
14530,0.30118194605885795,0
14531,1.73568100379474,0
14532,0.22942499915534317,0
14533,1.3646026800822275,0
14534,3.55355271643197,0
14535,0.004213744754367975,0
14536,0.06942583800989689,0
14537,0.4850135488501601,0
14538,1.918982438603334,0
14539,1.5222861003245391,0
14540,0.5418773648571442,0
14541,1.2576342017183453,0
14542,0.5819853924228432,0
14543,2.074633290014638,0
14544,0.4124442807296726,0
14545,1.9394546954621403,0
14546,1.0337083315278346,0
14547,0.5813154553157376,0
14548,0.3141311124194472,0
14549,0.7411637125394734,0
14550,0.050486265152680655,0
14551,0.8390250751446698,0
14552,0.604916258497473,0
14553,0.8251860280989799,0
14554,3.0890406453108072,0
14555,0.9391048841075991,0
14556,1.4557995182023118,0
14557,0.4670912869389619,0
14558,0.33304714485089576,0
14559,0.8649151183788774,0
14560,0.12595295319620456,0
14561,0.4420423394651253,0
14562,0.13205061153560368,0
14563,0.5353710945474576,0
14564,1.799318755038152,0
14565,0.9748729945847446,0
14566,0.20112192598878953,0
14567,1.3265053597837146,0
14568,0.0983820710451064,0
14569,0.3767227454327164,0
14570,2.7174034942048526,0
14571,0.35601959431868935,0
14572,0.017052761573209833,0
14573,0.5305836819452182,0
14574,0.8583977558571603,0
14575,1.7011002976427123,0
14576,3.236397975304771,0
14577,0.21702159329363596,0
14578,0.021061256897237916,0
14579,0.45637267167198126,0
14580,0.08642458658959606,0
14581,1.302455296151593,0
14582,0.5355302839326881,0
14583,1.930685107997875,0
14584,0.5793702057295238,0
14585,0.6679693288999247,0
14586,1.6891143362266097,0
14587,0.08401315133228747,0
14588,4.0881647576552025,0
14589,1.0219087767737707,0
14590,0.2205649228037818,0
14591,0.29207762875941723,0
14592,0.2796888265995811,0
14593,0.2590215368978742,0
14594,2.083790221113728,0
14595,0.014968516418289548,0
14596,3.147801301628881,0
14597,0.7873304662678192,0
14598,0.19747772730893928,0
14599,0.10612920647268125,0
14600,0.588033555996936,0
14601,0.0790498813435179,0
14602,0.8007507816015661,0
14603,0.08982013880308042,0
14604,1.257371428550102,0
14605,1.5937292804720382,0
14606,5.431239430608435,0
14607,1.3446428899287475,0
14608,0.7602545592839496,0
14609,0.6655179055289538,0
14610,3.028847652350546,0
14611,1.9248177699412312,0
14612,0.3974325542086797,0
14613,0.42484818383799705,0
14614,0.49715230423766743,0
14615,4.957732962076163,0
14616,0.4826038040435305,0
14617,0.30239895471337136,0
14618,0.6177869712069698,0
14619,0.8937712529908994,0
14620,0.8991701303835684,0
14621,0.08972334806339449,0
14622,0.24911252329520878,0
14623,0.5434548950258068,0
14624,1.7772084767396472,0
14625,1.098229314764755,0
14626,0.1929193467459626,0
14627,0.684449731204697,0
14628,0.3467604256199323,0
14629,0.8136126867908549,0
14630,0.5608744038329845,0
14631,0.2132563664540751,0
14632,0.9264543265515924,0
14633,4.98178010520258,0
14634,0.15900497276444298,0
14635,2.3054134235596986,0
14636,0.078155559346694,0
14637,0.17354061513487226,0
14638,0.016259008202174192,0
14639,2.0120752012793632,0
14640,1.0730394418674611,0
14641,0.8327782671719501,0
14642,1.703026010203563,0
14643,3.0827758136164123,0
14644,3.1341655667076953,0
14645,0.25886090780184706,0
14646,1.3488325654885869,0
14647,1.053377092646584,0
14648,0.4337206613614196,0
14649,1.8928938588021231,0
14650,1.7299488402871228,0
14651,0.3493282617293289,0
14652,0.8450400313067259,0
14653,0.10624029167653956,0
14654,2.4152469030591117,0
14655,0.23150895726653292,0
14656,1.782596399982627,0
14657,0.5428325028658814,0
14658,0.98492670445422,0
14659,1.5034973740482522,0
14660,1.67378473654145,0
14661,0.18468362673034622,0
14662,0.16621332626005228,0
14663,0.8541656824355746,0
14664,4.113117817835337,0
14665,2.5652603375923393,0
14666,0.762499447744066,0
14667,1.6258387968603636,0
14668,1.614639253071002,0
14669,2.2241139378608925,0
14670,0.5289269108592861,0
14671,1.6571532059791725,0
14672,2.3113242251407606,0
14673,0.5261062841124123,0
14674,1.0861716063929834,0
14675,1.829718088827663,0
14676,0.3157229878132686,0
14677,0.5623304639544816,0
14678,2.9085161852294776,0
14679,0.11549811958059446,0
14680,0.045519350333006456,0
14681,0.7396922433890073,0
14682,0.6242132433781239,0
14683,0.10072500708403749,0
14684,1.8086227108645796,0
14685,1.3375937274087362,0
14686,0.1024728609525523,0
14687,1.0434588488670151,0
14688,0.37888853704699493,0
14689,0.06916059783896458,0
14690,0.1401260832322824,0
14691,0.25613457054436795,0
14692,0.11609704211359526,0
14693,0.9922391287153164,0
14694,1.0835667897129768,0
14695,1.744832699083028,0
14696,3.271912981767895,0
