,theta,Z
1080,0.951777146394072,0
1081,0.9984338622569321,0
1082,0.17906832088973704,0
1083,0.3918644633660041,0
1084,1.2981801594831228,0
1085,0.6395530705980873,0
1086,0.037886055192281845,0
1087,2.0761136741792208,0
1088,0.25714873505143643,0
1089,0.63760035221589,0
1090,0.036075889475770485,0
1091,0.2368779557421656,0
1092,0.32948311167512734,0
1093,0.3197797065499394,0
1094,0.0797790682880678,0
1095,1.2135736323420108,0
1096,1.1912182752365055,0
1097,0.32378455500750986,0
1098,0.15798353590621755,0
1099,0.6145875196048226,0
1100,1.4619119818726463,0
1101,1.149882100993842,0
1102,1.7894355178596661,0
1103,0.29936105587983686,0
1104,0.4692556562960481,0
1105,2.10470333050249,0
1106,1.475209854622871,0
1107,1.322847770117704,0
1108,0.37647220641366325,0
1109,0.9345482623205358,0
1110,1.576535439353545,0
1111,1.0831158006942652,0
1112,3.3498795271813004,0
1113,0.04334423750849268,0
1114,0.11458691937348085,0
1115,1.8372451182197609,0
1116,0.23880096183261817,0
1117,0.9903201527186609,0
1118,0.021097290842108447,0
1119,0.8859858580558502,0
1120,0.5037066780488829,0
1121,0.057061111118563226,0
1122,0.5643793784474385,0
1123,0.20014063375686034,0
1124,0.6064236535837366,0
1125,0.8654685993991721,0
1126,0.030242288635503566,0
1127,0.45375292312756876,0
1128,1.1308122634651288,0
1129,0.22942691384599656,0
1130,0.10191339098008781,0
1131,1.40522434248249,0
1132,0.2419360113517228,0
1133,1.8359952760298286,0
1134,1.9010809996751996,0
1135,1.645770190896906,0
1136,0.14926941968053994,0
1137,1.0371227351692756,0
1138,0.9609529540504089,0
1139,1.0388146126465592,0
1140,0.23009830328403288,0
1141,0.5578585440893397,0
1142,0.4157240457295151,0
1143,0.46635436138469993,0
1144,2.1557244817235257,0
1145,1.458337830561547,0
1146,0.9703457494625841,0
1147,0.4186153360191342,0
1148,0.7375388003302024,0
1149,1.388148696526822,0
1150,1.759709717540988,0
1151,5.883932808470439,0
1152,0.15523823415476715,0
1153,0.18677093905454514,0
1154,0.5367163940163026,0
1155,0.0796343761812264,0
1156,0.7841469061283913,0
1157,0.037253124374827626,0
1158,3.568885433753561,0
1159,0.8680039184511538,0
1160,0.21531147472765486,0
1161,0.6088268154619254,0
1162,3.269483214490183,0
1163,0.07566064721362822,0
1164,0.48915693725306925,0
1165,0.9829649657903802,0
1166,2.5189511256865758,0
1167,0.6625967241479501,0
1168,0.3880600850947937,0
1169,3.896267427361746,0
1170,1.1315417770182008,0
1171,0.4923156632962756,0
1172,1.759427816339692,0
1173,1.774412813515565,0
1174,0.6149376189579677,0
1175,0.03685632502034639,0
1176,0.6309692521548489,0
1177,0.510369814040132,0
1178,0.5069025460000692,0
1179,0.9912107079739227,0
1180,1.41110608169101,0
1181,0.1852542551576798,0
1182,2.4101882730651254,0
1183,0.2866244336834661,0
1184,1.8922854194145196,0
1185,1.0301180671024057,0
1186,1.1203669920362822,0
1187,0.14989270601181728,0
1188,0.5712495775673542,0
1189,0.7928834182454426,0
1190,1.7913385126660926,0
1191,0.059585131505040786,0
1192,0.9385643536728652,0
1193,0.872112897603146,0
1194,0.3461449057846853,0
1195,0.02190905191427639,0
1196,1.1899517302752072,0
1197,0.8284599486159336,0
1198,0.11315298277449476,0
1199,1.543432008762259,0
1200,0.03674371079535057,0
1201,2.3359178099771345,0
1202,3.0501178343152304,1
1203,0.8701575557055166,0
1204,0.3136828924350051,0
1205,0.15153364468026145,0
1206,0.6941282514349523,0
1207,0.6394138307144617,0
1208,0.3291374614872181,0
1209,4.152138567100375,0
1210,3.3819170649698878,0
1211,1.8567795367478523,0
1212,1.7388864667061952,0
1213,0.976611605358862,0
1214,1.1182795967861934,0
1215,0.7879081479860136,0
1216,5.505260732834682,0
1217,0.2440783753642592,0
1218,0.397452150330524,0
1219,0.061463398623350464,0
1220,0.09746660462536158,0
1221,0.19595672690418126,0
1222,1.3978072205922685,0
1223,1.477446298693499,0
1224,1.8506689747641902,0
1225,0.028024297648189728,0
1226,2.346799616056837,0
1227,1.656458579615606,0
1228,0.4819043845825443,0
1229,0.6058477962358627,0
1230,0.40434667934098745,0
1231,0.7737252004993527,0
1232,0.8049865998055704,0
1233,0.34563464606679195,0
1234,2.169930868693946,0
1235,1.5399786122447194,0
1236,1.9285041335157758,0
1237,0.33322691774431784,0
1238,0.7720240452042015,0
1239,2.968912332906301,0
1240,0.6029291771022678,0
1241,4.029818780469262,0
1242,0.1088649046926823,0
1243,0.8015014988456859,0
1244,0.6549618382195209,0
1245,0.6235526024557995,0
1246,2.844895342221918,0
1247,0.6138946977966089,0
1248,0.048317044252663775,0
1249,1.5055157752690291,0
1250,2.5201694017134177,0
1251,1.3394279496766421,0
1252,0.40742580857041855,0
1253,0.7261742665596325,0
1254,0.6633725490341934,0
1255,1.209988969485887,0
1256,1.4036459537646988,0
1257,0.434305428698018,0
1258,0.25133541005695664,0
1259,0.7267842036247976,0
1260,2.6814025081851303,0
1261,1.9328955058486927,0
1262,1.0486042921677827,0
1263,1.1177338090873827,0
1264,0.9692119577867776,0
1265,2.9682633866762136,0
1266,0.2686374882971693,0
1267,2.515553762697339,0
1268,0.7361513517456447,0
1269,0.4821413555481977,0
1270,1.0449888083915697,0
1271,0.5360500656277745,0
1272,0.6422048778101372,0
1273,0.8689283669978929,0
1274,0.44742675541319427,0
1275,0.3404488037677342,0
1276,1.7120179715343518,0
1277,0.14854796312455668,0
1278,2.998830541917926,0
1279,0.2711903581404419,0
1280,0.9720390954887483,0
1281,0.2621718926717041,0
1282,2.1260750487384796,0
1283,0.820755001388246,0
1284,1.3479993469020009,0
1285,0.9068523230290781,0
1286,0.5292991920745035,0
1287,0.12255258218580727,0
1288,4.6972216569066045,1
1289,1.3010492162263614,0
1290,2.1999445666550663,0
1291,1.260050281537243,0
1292,0.2896943129602813,0
1293,1.2875748469213473,0
1294,2.903234055194148,0
1295,0.39879946473217853,0
1296,1.0587058665793336,0
1297,0.42301593975689306,0
1298,1.0741778591004785,0
1299,0.751519796134033,0
1300,0.913080527188065,0
1301,1.8016346358920718,0
1302,0.8541335061428849,0
1303,1.2048952519819194,0
1304,0.5805593507584942,0
1305,0.16682002180080843,0
1306,0.2769806358442638,0
1307,0.7511782515707697,0
1308,1.7148799746769345,0
1309,0.4523349519464507,0
1310,1.527266698717255,0
1311,0.25439379137367757,0
1312,0.15545165319768348,0
1313,1.8609967096326825,0
1314,3.5082780511971405,0
1315,0.6882976865119393,0
1316,0.06633011664203135,0
1317,1.0078058031890376,0
1318,0.1436528869460075,0
1319,0.23306920679825596,0
1320,1.589339348888701,0
1321,0.7366543377248093,0
1322,0.5082058560408902,0
1323,0.9291066239742146,0
1324,0.5713817431291832,0
1325,0.3064613268322382,0
1326,0.07031514806970784,0
1327,0.6850812206830795,0
1328,0.2507013682045376,0
1329,0.25831994655181567,0
1330,0.6408821174612837,0
1331,2.751124628223357,0
1332,2.8695838722883433,1
1333,3.7553677485720454,0
1334,2.188752637729183,0
1335,0.16801327014766487,0
1336,1.0753255514022408,0
1337,1.3939232248701763,0
1338,0.5990017135531378,0
1339,0.8006058589844087,0
1340,1.051072018574912,0
1341,0.21553844359295343,0
1342,0.2084832986534045,0
1343,0.42762538679546225,0
1344,0.7375751356224688,0
1345,0.21391622351883746,0
1346,1.0324863789233603,0
1347,1.1923516969796673,0
1348,0.2575459266822514,0
1349,0.09976209590066118,0
1350,0.4183865831727238,0
1351,0.054551560971602256,0
1352,1.2927068074389831,0
1353,0.5009723642285706,0
1354,0.818951384098543,0
1355,0.8268302792405821,0
1356,0.8844380337955481,0
1357,0.09518316832944623,0
1358,1.4420692978626721,0
1359,0.31403650792905013,0
1360,2.298286244842535,0
1361,0.27116578646218903,0
1362,2.9166609978902223,0
1363,0.07046946652279937,0
1364,0.05060034685069787,0
1365,0.014668903282326411,0
1366,0.4615482614154174,0
1367,0.38462173026485047,0
1368,1.7778124508432194,0
1369,0.18460909374388879,0
1370,0.0010637401999697687,0
1371,0.4384845564444567,0
1372,0.900849500902794,0
1373,0.25894824052447063,0
1374,0.15746500850372375,0
1375,0.29878745356355896,0
1376,1.1919272605318012,0
1377,0.2274969345080586,0
1378,1.379160133752779,0
1379,0.019114100510868537,0
1380,0.31152286926352035,0
1381,0.07971969096980026,0
1382,0.06924438839240132,0
1383,0.9695047974739326,0
1384,1.5807669841959722,0
1385,0.6051013142288312,0
1386,0.9082717454761954,0
1387,0.49190091038566325,0
1388,0.0025428759205801768,0
1389,1.033609937509952,0
1390,1.3407840013170913,0
1391,0.27662720992952605,0
1392,0.012697454695376751,0
1393,2.020053437352467,0
1394,2.007318873482286,0
1395,0.6471530879267013,0
1396,0.33643500711979163,0
1397,1.844628654059595,0
1398,0.3573804616970685,0
1399,0.09682734193674113,0
1400,2.3977347853961364,0
1401,0.029171197340322284,0
1402,0.06379239014768888,0
1403,0.5515808772859988,0
1404,2.366146105037955,0
1405,0.12733078868313621,0
1406,2.5213544346144907,0
1407,0.7055443759832556,0
1408,0.4473083003977707,0
1409,4.231945244428685,1
1410,0.9247207626781294,0
1411,1.6477688865658613,0
1412,0.8853371438140478,0
1413,0.9155691676459939,0
1414,0.024569947318184678,0
1415,1.9377290272538086,0
1416,0.5536987161084391,0
1417,0.6808873129250319,0
1418,1.3648170415245306,0
1419,0.12561335345739302,0
1420,0.25171782757592426,0
1421,0.6298477266878719,0
1422,1.9538109872096807,0
1423,0.6473717630579668,0
1424,3.449306821679109,0
1425,0.4372060997303178,0
1426,0.2596661891899151,0
1427,0.9908543616053022,0
1428,0.05989820423774849,0
1429,4.147163639645545,0
1430,1.0085596151391045,0
1431,0.9914152192568781,0
1432,0.48365110505194003,0
1433,0.7175184929972566,0
1434,0.6125813045885343,0
1435,0.5069151431678859,0
1436,0.20667027209958025,0
1437,0.5155070911985197,0
1438,0.823628072324242,0
1439,1.6948864223379838,0
1440,0.1654071086321368,0
1441,0.5403515003060092,0
1442,0.2331985828971924,0
1443,0.3419992415497667,0
1444,3.3444223464693996,0
1445,1.765031162715903,0
1446,0.349388347182544,0
1447,0.4459925345358434,0
1448,0.041993139762163956,0
1449,1.252592697756527,0
1450,1.5589555142877687,0
1451,0.8477214105331182,0
1452,2.3548185008291016,0
1453,2.6393637489676878,0
1454,0.8427341396795625,0
1455,0.25595532845173924,0
1456,0.150845850767511,0
1457,1.4700572360827784,0
1458,0.5274360786553597,0
1459,0.4796627515101326,0
1460,0.5558271484586376,0
1461,2.364667492731165,0
1462,1.4369238488432465,0
1463,2.4891902234911116,0
1464,1.3794623082822528,0
1465,0.7413084528979085,0
1466,3.0377136981435395,0
1467,0.4431053665368816,0
1468,1.3650486319670545,0
1469,0.12558804388584335,0
1470,1.2732025524929307,0
1471,1.6486529049245477,0
1472,1.0635199387753438,0
1473,1.3480835113907141,0
1474,1.6873790211591533,0
1475,0.08379048671586883,0
1476,0.8801180355867378,0
1477,0.15264952583956412,0
1478,0.023508298042286324,0
1479,0.03608772359661271,0
1480,0.888026779287093,0
1481,1.6547709729890803,0
1482,0.2660511475491419,0
1483,1.7384524303977067,0
1484,0.3294903368345333,0
1485,1.2382371173235196,0
1486,0.09011933742180889,0
1487,0.4620908649349031,0
1488,0.9234978095417957,0
1489,3.485908301365383,0
1490,0.5378192583358062,0
1491,2.4462251345587616,0
1492,0.15018242659927586,0
1493,1.8480064692048566,0
1494,0.5418280027478601,0
1495,0.46964480962614813,0
1496,0.321515372024516,0
1497,1.7645594022068176,0
1498,0.2635233266783898,0
1499,1.253963266454257,0
1500,0.8249201565620601,0
1501,2.7439245618335932,1
1502,1.8702760483125407,0
1503,0.0468799786152437,0
1504,0.6125841443195492,0
1505,1.6608869118478164,0
1506,0.17601321721378052,0
1507,1.406997175887845,0
1508,0.8352917323920643,0
1509,0.04929634466080238,0
1510,0.251716438186454,0
1511,2.8611679796974467,0
1512,0.21910515265483246,0
1513,0.25522902891256577,0
1514,0.05230537799365038,0
1515,2.7955674974567213,0
1516,1.9303550039940525,0
1517,1.0438592113361098,0
1518,0.7735418263509894,0
1519,1.352730343176479,0
1520,1.5369681958377812,0
1521,0.5755553606581738,0
1522,1.5790368443841298,0
1523,1.0614432944111778,0
1524,1.8359341114205137,0
1525,1.8183567940023306,0
1526,2.0103657996536506,0
1527,0.22762304377524123,0
1528,1.0343429211523294,0
1529,0.0461473789775217,0
1530,0.24664401921322815,0
1531,0.28960929170854466,0
1532,0.9433397553996231,0
1533,1.6971685576128717,0
1534,0.8511871744653804,0
1535,0.5239407999400036,0
1536,0.5541737262950924,0
1537,0.19321695823036397,0
1538,1.3104825548459877,0
1539,0.2527414614263563,0
1540,1.0750812237134997,0
1541,0.9232489237096928,0
1542,0.7946132010080437,0
1543,1.0344348795877443,0
1544,2.2809649571412858,1
1545,0.35105212432362193,0
1546,0.8503903237198818,0
1547,0.14890463067014625,0
1548,1.4002979485603437,0
1549,1.6218170614588412,0
1550,1.4679812055116785,0
1551,0.1997927593029829,0
1552,0.3146691260768053,0
1553,2.511489256526667,0
1554,1.4366858803972065,0
1555,0.08985923018028588,0
1556,0.8189958319665315,0
1557,0.3945241505625851,0
1558,1.1714361212192992,0
1559,0.8909862795131417,0
1560,1.3458205420786562,0
1561,0.32417745504222756,0
1562,0.11291634464026509,0
1563,1.2416724257114224,0
1564,0.9891796225513945,0
1565,0.20576294400523276,0
1566,2.8671181033508124,0
1567,0.019667152158821664,0
1568,0.8361232629235237,0
1569,3.7861774615605785,0
1570,3.5470417647948094,0
1571,0.36449697445600654,0
1572,0.19614730336864783,0
1573,0.29485420606762186,0
1574,2.8798835110318306,0
1575,0.9016063441784281,0
1576,1.2170432655886156,0
1577,1.9607258293181526,0
1578,0.1335236692714599,0
1579,0.09581069305736711,0
1580,0.1465132508956067,0
1581,0.697621428480615,0
1582,1.9960866317772932,0
1583,0.25276321140353725,0
1584,0.8004783344927062,0
1585,0.1865849573844058,0
1586,0.19429648880715045,0
1587,0.10315160418764545,0
1588,1.7476723881527063,0
1589,1.4506854117303554,0
1590,0.15647650745876554,0
1591,2.4363920766970484,0
1592,0.059577653275883505,0
1593,1.7696587798588324,0
1594,1.0571316825245245,0
1595,0.20319214117845605,0
1596,0.03185051923671428,0
1597,0.1505423704739326,0
1598,0.07964291858737722,0
1599,0.27761270844611663,0
1600,1.6605678223842308,0
1601,1.2945241430802437,0
1602,0.49689923460357455,0
1603,0.7481275181848496,0
1604,1.9244387212773262,0
1605,1.1180439349200013,0
1606,0.1075338797525857,0
1607,0.7020977724078459,0
1608,1.0993113620541994,0
1609,1.0488091468306981,0
1610,0.8316557605593422,0
1611,1.0359618169341884,0
1612,0.03857488537100161,0
1613,0.4015854382803383,0
1614,0.8758359945550644,0
1615,0.425208818939519,0
1616,1.1408687789053582,0
1617,0.7289903939490994,0
1618,3.0799637191216167,0
1619,0.18155067352195464,0
1620,2.2008263145644382,0
1621,0.04889230107987245,0
1622,0.06742806794178935,0
1623,4.970271948131168,0
1624,0.5945662058425674,0
1625,0.04370520049655029,0
1626,0.4295195964060305,0
1627,0.0615588394590772,0
1628,0.4815609378754998,0
1629,0.9848198406247571,0
1630,1.19235085914575,0
1631,0.3844920173298219,0
1632,0.06669128561606386,0
1633,1.0135335559131164,0
1634,2.7781414747434687,0
1635,0.3882611855967498,0
1636,0.1569193781549396,0
1637,0.0008703799942962308,0
1638,0.31677081797226153,0
1639,0.3734831470494138,0
1640,0.792354654826363,0
1641,1.6067349482784543,0
1642,0.7304496280780325,0
1643,0.07443420829239511,0
1644,0.560527183027176,0
1645,0.5348028775200462,0
1646,0.10961146174111641,0
1647,0.77361331515821,0
1648,0.2237651180364571,0
1649,0.16865434395874332,0
1650,0.6591345269678595,0
1651,1.0729478035443276,0
1652,0.06282499577029751,0
1653,0.7231630792890705,0
1654,1.3013612838144872,0
1655,0.7736856832419803,0
1656,0.1680774703107986,0
1657,0.12471372171685499,0
1658,3.4945799555292,0
1659,0.40657149218359884,0
1660,0.29889122105642646,0
1661,0.026490436594578937,0
1662,0.01327464857630348,0
1663,1.7917060837949093,0
1664,0.03290929582978781,0
1665,2.0712767008954756,0
1666,0.6138829057937745,0
1667,0.47175188369332327,0
1668,3.212085078097699,0
1669,3.1622154787885557,0
1670,0.3971176678860089,0
1671,2.858730593555364,0
1672,0.16747816318942213,0
1673,0.05021927836871949,0
1674,0.034871373483299876,0
1675,3.7607109469909688,0
1676,0.7507321423125396,0
1677,0.28107208507866016,0
1678,0.3962679457793611,0
1679,0.31602357696771277,0
1680,0.8415057397903513,0
1681,0.17605300784680666,0
1682,0.18031660153962337,0
1683,0.31985557287633776,0
1684,0.5301361723984437,0
1685,0.11312864010360997,0
1686,0.3758393557186709,0
1687,2.9771585280784554,0
1688,0.7300392300208054,0
1689,0.1665994471002625,0
1690,0.16563709783542474,0
1691,1.9541336924206545,0
1692,0.574396034261889,0
1693,0.3253207564020948,0
1694,1.29273201189733,0
1695,4.110626200561704,0
1696,1.8037000424727376,1
1697,4.9697504031422834,0
1698,0.05391816499589448,0
1699,2.354801310584644,0
1700,1.4146625430262274,0
1701,0.1990028334884281,0
1702,0.43506981291263364,0
1703,0.19531038098816603,0
1704,2.3451742147794574,0
1705,3.0256107287898435,0
1706,0.4495051934922557,0
1707,0.7356532820357716,0
1708,0.6939623783386862,0
1709,0.16990960215378154,0
1710,0.04262025627801491,0
1711,0.2268368245523653,0
1712,1.3280101699276192,0
1713,0.4152378701240501,0
1714,0.35500652560550133,0
1715,2.190774718894653,0
1716,0.5452358316395121,0
1717,1.1270411256195048,0
1718,1.9654419990153738,0
1719,1.44390618269527,0
1720,1.1961176494768913,0
1721,0.4291386193598643,0
1722,1.4152192912332524,0
1723,0.07198753475418898,0
1724,1.839235954345067,0
1725,0.5409122744536944,0
1726,1.7636072077835285,0
1727,0.44284619167365463,0
1728,0.6998192736486551,0
1729,1.2525408455612788,0
1730,3.222748817147517,0
1731,2.9927419283209153,0
1732,1.685567783874305,0
1733,0.12105984115051766,0
1734,0.893305853561151,0
1735,0.9268796805963068,0
1736,0.07728688616717715,0
1737,0.6878210382717816,0
1738,1.4892177095246522,0
1739,2.1816195315408833,0
1740,3.160808387486962,0
1741,1.2607445686930705,0
1742,2.3089973927611127,0
1743,0.29998530040197946,0
1744,0.15236761928702727,0
1745,1.3096174442749529,0
1746,2.8930321818270315,0
1747,0.3649412428057149,0
1748,0.4393698084031308,0
1749,0.3185671919521898,0
1750,1.284189541298586,0
1751,0.4934361833832405,0
1752,2.0285521765011754,0
1753,0.46325315943250206,0
1754,0.22133701447003365,0
1755,0.321801515220921,0
1756,1.6659563887347457,0
1757,2.969121877554381,0
1758,0.0041099491185738425,0
1759,0.25891742860827827,0
1760,0.6929296117421815,0
1761,0.052708782209522416,0
1762,0.3040026872427519,0
