,theta,Z
9126,3.9710991111295075,0
9127,1.452531367028118,0
9128,1.4057901384373224,1
9129,0.933499520198083,1
9130,4.364850522123724,0
9131,4.7191221924064735,0
9132,1.0226616627452292,1
9133,3.8389423296748126,0
9134,4.600197634558453,0
9135,2.1739922695770497,0
9136,4.502716366819872,0
9137,3.3902525700584185,0
9138,4.481379286544698,0
9139,1.38161366035915,0
9140,4.558905965828681,0
9141,3.304553424970054,1
9142,3.409942822959701,0
9143,1.2050549553505334,1
9144,0.9563066971966954,0
9145,2.946725712497493,0
9146,2.4120526632756083,0
9147,3.6384570464856028,0
9148,0.6147737991197713,1
9149,3.155512137477334,1
9150,3.720944131856634,0
9151,0.7469275996432186,1
9152,1.1296644932279931,1
9153,3.262258979696764,0
9154,1.9086432616295186,0
9155,1.46326656307564,1
9156,3.3480661790512594,0
9157,4.075159167190918,0
9158,0.5462508105556029,1
9159,3.7953798065596427,0
9160,2.588715200212719,0
9161,2.491714772909051,0
9162,4.693859634140696,0
9163,3.0222528151383066,1
9164,3.0761643290856093,0
9165,3.6230578118652117,0
9166,4.3634048651211526,1
9167,4.5801507171266405,0
9168,3.955465043679893,0
9169,4.348731452783688,0
9170,4.420354960514656,1
9171,1.0902604208290865,1
9172,3.4330005381591056,1
9173,2.9276842036884614,0
9174,0.5231130339106487,1
9175,3.500074173523633,0
9176,4.798299755528997,0
9177,3.011711497638955,1
9178,4.750810284327383,0
9179,3.8897116810555996,0
9180,2.934095583505929,0
9181,4.898255948769744,0
9182,3.2668187936437225,0
9183,1.2505593532519044,1
9184,3.9940411914767657,0
9185,0.9212096806207801,0
9186,0.8862922888084299,1
9187,2.6815018426320987,1
9188,1.877272812523441,0
9189,0.717194601777553,1
9190,4.385040858066958,0
9191,3.215990151575144,0
9192,4.71883995875512,0
9193,2.501653031744472,0
9194,3.416020692569839,0
9195,3.1933721813786566,0
9196,2.877397223625567,0
9197,4.8968038939272605,0
9198,4.199569000299793,0
9199,4.515710570473591,0
9200,4.327687539200268,0
9201,2.1538659496953505,1
9202,3.053832229733195,0
9203,1.3098299084809044,1
9204,1.4886732641507114,0
9205,1.5773893961554835,1
9206,2.6875129573373293,1
9207,2.5888311837831965,0
9208,1.9454875061368593,1
9209,2.69130552862492,0
9210,1.1411795005857683,1
9211,0.6671328055111392,1
9212,0.6830018635392258,1
9213,3.3705313180776555,0
9214,0.5800126215884869,1
9215,4.015081271171203,0
9216,0.5130652622047991,1
9217,1.369800308357903,1
9218,0.536202889793344,0
9219,4.344479133015051,1
9220,3.446055824690601,0
9221,1.3991040419060368,0
9222,3.8082032601734226,0
9223,4.323226540107309,0
9224,1.271982872142288,0
9225,2.1873470813524434,0
9226,4.803892583216833,0
9227,4.5530838873696124,0
9228,3.486462965385933,0
9229,2.4921546958266205,0
9230,4.449333918358352,0
9231,4.2789762823247255,0
9232,4.917252123372026,0
9233,2.9742543691822116,1
9234,1.4299512668804797,0
9235,3.7148426003794257,0
9236,3.8033810061096474,0
9237,4.014988558135237,0
9238,4.986213087053132,0
9239,2.8665019618410614,0
9240,4.889127642944085,0
9241,2.3072334388407123,0
9242,3.2167053328877833,0
9243,4.961634518463739,0
9244,2.934305000951043,1
9245,3.481288921539823,0
9246,1.589578456468626,1
9247,1.2462588203267129,0
9248,2.812761519090508,0
9249,0.7699657566937057,0
9250,0.5983679601848032,1
9251,3.147360297771345,0
9252,2.5267480493973524,0
9253,3.6937661383350857,0
9254,2.16067501083274,1
9255,4.721670043006364,0
9256,1.2667576083468113,1
9257,4.740383996595596,1
9258,4.618168977248758,0
9259,2.2831543596443042,0
9260,3.5134796190217696,0
9261,2.8307600423188983,0
9262,2.7146217597710356,0
9263,4.188658727044057,0
9264,1.0038144058543441,0
9265,2.7317446521993194,1
9266,2.7700596852945645,0
9267,2.991930902079082,0
9268,3.669740070894441,0
9269,1.2463577964719235,1
9270,4.233276864608894,0
9271,3.3852479391172867,0
9272,1.7791111271375852,1
9273,1.2838330614709204,0
9274,2.586404672319619,1
9275,2.5553015194184026,1
9276,1.1558182225536842,1
9277,4.06319568640494,0
9278,4.696390424511588,0
9279,2.0568517944252287,0
9280,2.198532986703027,1
9281,3.0516212443480555,0
9282,3.197538676651372,0
9283,3.0480208925706838,1
9284,3.116239658554098,0
9285,2.8725865362649157,0
9286,4.95297888056183,0
9287,0.937274442186574,0
9288,0.5922031645014374,1
9289,2.072303307700666,1
9290,1.1133069695504714,0
9291,0.9487749733452959,0
9292,1.6882152049358603,1
9293,1.054957356833849,1
9294,2.32991117914123,0
9295,3.059658665014819,0
9296,0.8556041670748846,1
9297,4.113599620415528,0
9298,4.587128603672507,0
9299,4.195524943086893,0
9300,2.670616010315967,1
9301,2.7494959070206244,0
9302,3.7194899365158722,0
9303,4.24051414332374,0
9304,1.7986695476867103,1
9305,0.8544498336588611,0
9306,4.421545160755119,0
9307,3.7572837612430505,0
9308,3.9325377592572712,0
9309,3.4656654917489873,0
9310,3.128327522582664,0
9311,4.616185564259408,0
9312,3.453399124614119,0
9313,4.612276100750966,0
9314,3.3084394690578183,0
9315,2.7249353509214447,0
9316,3.130579014291417,1
9317,1.270598350230893,1
9318,0.9901484151229956,1
9319,2.153308049227405,0
9320,1.8466644117454534,0
9321,4.669851058936202,0
9322,4.507671844456378,0
9323,4.274671641074785,0
9324,1.6692629563853996,0
9325,0.6737207395668843,1
9326,2.73631520573592,0
9327,1.2113290302737254,1
9328,3.9457835528664185,0
9329,2.029010764923439,0
9330,1.3194397009041146,0
9331,2.7667370956837463,0
9332,3.5880325914346747,0
9333,2.6435291673869408,0
9334,4.336095809563692,0
9335,2.9785902076605035,0
9336,3.1754145747654796,0
9337,3.455484906749163,0
9338,4.310644068608342,0
9339,3.258475262309866,1
9340,3.496787254339152,1
9341,4.880152518086457,0
9342,4.859991750676502,0
9343,1.4229512303221723,1
9344,3.9667367741392905,0
9345,1.7613208981362092,0
9346,1.2756291072089803,1
9347,4.298158282201268,0
9348,4.070539497161544,1
9349,1.4074331584032835,0
9350,1.988801566271848,1
9351,4.398107683005053,0
9352,1.4512786254449317,1
9353,0.9411869712796401,1
9354,3.1512146585986116,0
9355,1.9999343774434029,0
9356,3.054609757704718,0
9357,3.224926170108316,0
9358,3.970358151576646,1
9359,0.8981904924254291,1
9360,1.92500292724046,1
9361,1.3980984583220015,0
9362,4.842912046203569,0
9363,2.8193927633736378,0
9364,4.064640783232408,0
9365,1.9299431086927537,0
9366,1.7285916072918588,0
9367,4.099855096944992,1
9368,3.857312842987392,0
9369,2.303839007416082,0
9370,3.8171200739095705,1
9371,1.687510934415068,1
9372,3.1161565027911817,0
9373,3.999187692484723,0
9374,1.1499212623962027,0
9375,1.5011739729247222,0
9376,4.257789514113775,0
9377,2.8642924108381447,1
9378,3.2507014137180863,0
9379,2.842772169190918,0
9380,3.9387536314881118,0
9381,2.7688225384408436,0
9382,4.196489814451268,0
9383,4.1233403187128275,1
9384,4.005283504716855,0
9385,3.518311971325725,1
9386,3.321138286996726,0
9387,3.961530145531893,0
9388,2.890896842952804,1
9389,1.5435700714250136,1
9390,2.119440329258726,0
9391,2.679573733980016,0
9392,1.735597355823859,1
9393,1.6208454133721928,1
9394,2.6622692764444085,0
9395,4.533969510765958,0
9396,0.5166347191133122,1
9397,2.256564497213327,0
9398,4.8234025956898865,0
9399,4.415001015950768,0
9400,3.3959358833809143,0
9401,0.8466876794492755,1
9402,4.534556363951001,0
9403,0.5282310115727491,1
9404,3.1202912268373417,0
9405,1.208892134591284,1
9406,3.360780822369637,0
9407,3.291503534217165,0
9408,1.5565434281528083,1
9409,3.4836804530137586,0
9410,4.398649907850319,1
9411,1.9617633145189948,1
9412,1.5990211876055895,1
9413,4.041383071114663,0
9414,1.5360641046488221,1
9415,3.612799735932328,1
9416,3.6765155766451216,0
9417,0.7952749555742189,1
9418,4.848257294997927,0
9419,4.890910988829654,0
9420,3.2008505841072097,0
9421,3.4043490807800914,0
9422,0.8048582298518118,1
9423,2.63726287249314,0
9424,4.539735072797778,0
9425,2.567980020927753,0
9426,3.600480537902343,1
9427,1.6319334831413232,1
9428,3.1212919013498293,0
9429,4.5612414224242155,0
9430,1.677677127862,0
9431,2.7339199267446714,0
9432,1.8130561501954554,1
9433,4.235411641043973,0
9434,1.2680083631127586,1
9435,1.7881514936170573,0
9436,4.300783408343321,0
9437,1.0528544557812096,1
9438,0.835779881989736,1
9439,4.23370472201376,0
9440,3.708139877296267,0
9441,2.062003899774152,0
9442,4.296790994184896,0
9443,2.5812716636112487,0
9444,3.194824043771236,1
9445,3.1492347710085786,0
9446,0.7834231188222067,1
9447,2.271290245836761,0
9448,4.326878434196793,0
9449,2.9572203743987053,0
9450,2.924091644047819,0
9451,4.306598194507196,0
9452,3.9426166106490546,0
9453,3.6100561131655557,1
9454,3.3798045845175264,0
9455,4.989278051803774,0
9456,0.5313944589843755,1
9457,2.728010354006642,1
9458,2.0419567207819527,1
9459,2.0645934820941694,0
9460,3.89699119796858,0
9461,4.154993890696751,0
9462,4.896651435998444,0
9463,2.5290572007891727,1
9464,4.175066260990556,0
9465,1.5849162955589309,0
9466,2.6699781267663596,0
9467,2.1525372478321896,0
9468,3.0996717185538936,0
9469,2.6432163044334738,0
9470,2.7115055245486115,1
9471,3.251473052447762,0
9472,1.2353835798272992,0
9473,3.2336070761904674,0
9474,1.3869317977132454,1
9475,2.839829342275593,0
9476,3.135778958167362,0
9477,0.5777860211570089,1
9478,3.3830211043881646,0
9479,3.861247588163642,0
9480,1.9402195895882977,0
9481,2.8553984447467253,0
9482,3.974537055158227,0
9483,3.913390856941978,0
9484,0.8125218720153777,1
9485,3.518603961284912,0
9486,4.114130634442267,0
9487,0.8476283916700296,0
9488,1.2556776597987858,1
9489,3.697293043015731,0
9490,3.640047450906742,0
9491,0.9993620870955015,0
9492,0.9840403035922585,1
9493,3.1621033243410803,0
9494,0.8924402140079004,1
9495,1.1024792611602032,1
9496,2.852362262115791,1
9497,4.073143617508917,0
9498,3.718821849035397,0
9499,2.120717620599347,0
9500,0.8650904056515221,1
9501,1.137535717454772,1
9502,4.189632106460021,1
9503,4.737942034917044,0
9504,3.8950984270828948,0
9505,2.276049797377679,0
9506,3.125778590119755,0
9507,0.7673268605718297,1
9508,4.318038516760028,0
9509,3.9967613494794265,0
9510,4.488116487670725,0
9511,1.4416832529698056,1
9512,2.8939607100282765,0
9513,2.423430715095421,0
9514,3.08068546258726,0
9515,2.3259835976372747,0
9516,1.3175821861299954,1
9517,3.7304557606627706,0
9518,0.6189281643421216,1
9519,4.946333133955229,0
9520,2.1416386272045687,0
9521,3.3801532600596103,0
9522,0.6749309845004166,0
9523,2.0981663824034094,1
9524,2.9423031422446546,1
9525,4.258903383982696,0
9526,4.185624826078854,0
9527,2.0076002713160843,1
9528,3.4336304810389593,0
9529,4.872100021816245,0
9530,3.075900797880126,0
9531,2.2551927804781027,1
9532,4.885317449000121,0
9533,4.032094427215692,0
9534,2.721960491179063,0
9535,3.741301920946965,0
9536,2.0710093924359936,1
9537,0.5061075931588521,0
9538,2.276858171056777,0
9539,0.8003475114582166,1
9540,1.860304943757592,1
9541,0.6685029358042555,0
9542,3.3680343295027932,1
9543,1.778385790112332,0
9544,3.4672596328363317,0
9545,0.6673860792597135,1
9546,2.9662634759041238,0
9547,4.006914784214679,1
9548,0.6893584425760033,1
9549,1.292994774740292,1
9550,1.2523824670706638,1
9551,1.736095657430207,1
9552,2.60790200859057,0
9553,0.9827338882030581,1
9554,4.874237272171929,0
9555,0.9709044481383021,1
9556,3.050186114274522,0
9557,1.4761480859491003,0
9558,1.0875992372098167,1
9559,4.964826936499304,0
9560,1.0561432054373818,1
9561,4.133844808090941,0
9562,0.5979109680372727,1
9563,2.269383632293331,1
9564,4.3952088700335885,0
9565,1.0152054306561715,0
9566,3.060691808409454,1
9567,3.4049494529313074,1
9568,3.8694135266028646,0
9569,4.731808610318112,0
9570,3.198054202205389,1
9571,1.1710126749757888,1
9572,4.626225483698684,0
9573,4.762679584650805,0
9574,1.53455981648874,0
9575,3.473463603949359,0
9576,3.1663017897045775,0
9577,1.947485733983388,0
9578,2.8951199729451913,1
9579,2.3921574304528193,0
9580,2.3188821194958127,0
9581,2.6464576207246275,0
9582,2.920016533210906,0
9583,1.6555195847318953,0
9584,1.8652879101096898,1
9585,4.403419974876016,0
9586,2.4637244569595356,0
9587,4.496540921736333,0
9588,0.9458156840322468,1
9589,1.5374857643007245,1
9590,4.744281217395823,0
9591,2.2623656580401144,0
9592,3.0652859821316616,1
9593,2.018145091483029,0
9594,1.215229924265254,1
9595,2.5665089250064956,0
9596,2.2230927770442848,1
9597,1.6328825520259573,0
9598,1.9924875371496107,0
9599,4.247059761457519,0
9600,3.390556429024885,0
9601,3.871276807075258,0
9602,4.801311476662696,0
9603,3.049142501662785,0
9604,3.3253663337892583,0
9605,4.092294977743749,0
9606,2.3801731503501355,0
9607,2.6075047679393655,0
9608,4.753298039878092,0
9609,4.596490546948207,0
9610,1.6897039870882062,0
9611,1.4630101549815167,0
9612,3.5494203287468142,0
9613,2.810075002314938,0
9614,2.117654133496213,1
9615,3.293220535610878,0
9616,3.367908505802401,0
9617,4.758134891548048,0
9618,1.1573368498090273,1
9619,2.401396871320487,0
9620,2.835898139526593,0
9621,3.2431217682429425,1
9622,2.3960789255481663,0
9623,0.7076664235509491,1
9624,0.5637034833507659,0
9625,3.0591434533607824,0
9626,4.392544159761185,0
9627,1.7619665024794064,0
9628,2.3527688109369134,1
9629,1.3049657398726753,1
9630,4.154117968101609,0
9631,0.8171672967570884,1
9632,4.618505815664575,0
9633,4.743375335115734,0
9634,4.320416210342441,0
9635,0.7397168673029395,1
9636,1.2544049024806692,1
9637,4.775103516517328,0
9638,3.127972424448453,0
9639,3.3271418787711573,0
9640,1.4180829744579597,1
9641,1.5392500435083383,0
9642,1.9341955274168385,0
9643,1.5212001102856716,0
9644,3.1142863559945906,0
9645,4.032040279595096,0
9646,4.787398338038551,0
9647,0.8540798370229716,1
9648,1.6823772727097066,0
9649,3.647527730644491,0
9650,2.0128447053200658,1
9651,1.3983589242278422,0
9652,3.0954993465426703,0
9653,3.3941537420834216,0
9654,3.3277690256289683,0
9655,2.6557241202841744,1
9656,3.536474835037546,0
9657,0.568532814168426,1
9658,2.7190631246400327,0
9659,0.6016188304324939,1
9660,0.9064633660145176,1
9661,2.195299088377695,0
9662,4.663263620742979,0
9663,1.6315643892382803,0
9664,3.6252416681589192,0
9665,2.9881812285213054,0
9666,1.9750688528545945,1
9667,4.940649571612409,0
9668,2.4019544441010376,1
9669,3.17439630582664,0
9670,0.9297462157918972,1
9671,1.7877047560721013,0
9672,1.7694309938644872,1
9673,0.8525769884858541,1
9674,4.5692543424936956,0
9675,2.138287170404622,0
9676,1.5262068470605863,1
9677,4.588564354217364,0
9678,3.3127977236396156,0
9679,4.310669495501035,0
9680,4.42913184528761,0
9681,2.4954687146603263,1
9682,0.5892553977874612,1
9683,2.6639532090069094,0
9684,0.6031063502345606,1
9685,0.7915562318085217,1
9686,2.9427473941634466,0
9687,3.8374106689610055,0
9688,4.515402800604593,0
9689,0.917023636165332,1
9690,0.7975505259270518,1
9691,1.0221348599198898,0
9692,2.8287452469853673,0
9693,3.3514810557575956,0
9694,1.7491484492138816,0
9695,3.00075081673146,0
9696,4.484824081679468,0
9697,1.0754451552018747,0
9698,4.7030670433506785,0
9699,1.2701192559410293,0
9700,0.8578274821306091,1
9701,1.0611531999392192,1
9702,3.3454132941091155,0
9703,3.4182167831184826,0
9704,1.3075163181596359,1
9705,3.9651587487338897,0
9706,4.1669968566272075,0
9707,2.3982086338325934,0
9708,2.2897681990877796,0
9709,2.02588262553388,1
9710,3.220214715124759,0
9711,3.985296030024067,0
9712,2.217356358075344,0
9713,1.2920885987089612,1
9714,1.0672195488037555,1
9715,2.3219676471448807,0
9716,4.539007566721589,0
9717,4.7612379940861045,0
9718,2.5167695755433503,0
9719,4.33805982784292,0
9720,2.3029063538778076,0
9721,1.0980887594210098,0
9722,0.7403726505269059,1
9723,0.9535807491176198,0
9724,0.8485231262205499,1
9725,3.0728976126859937,0
9726,2.695323290834539,0
9727,1.992299584322165,1
9728,1.261505346730332,1
9729,2.954192675451932,0
9730,4.423595963903752,0
9731,1.895130336293791,0
9732,2.9793751206319956,1
9733,2.6123942898397536,0
9734,3.2965463722063992,0
9735,2.195900680402142,1
9736,0.905593579485741,1
9737,2.2813202354571587,1
9738,2.266289134570321,0
9739,1.071861729750481,0
9740,4.550670042562277,0
9741,0.6797123571192425,1
9742,4.979724551533105,0
9743,3.754360636145718,0
9744,4.7518079655266945,0
9745,2.8485371389419103,1
9746,0.5088230439512329,1
9747,0.7488664744169877,1
9748,0.9774027364044027,1
9749,1.104157472652987,1
9750,2.3763937327881113,0
9751,3.930361392188622,0
9752,2.6266655331680893,0
9753,4.801482988619625,0
9754,1.0994236714386256,1
9755,2.6005330670128206,0
9756,4.856669948619088,0
9757,0.8045718607926085,1
9758,4.095619217691739,0
9759,3.8121572793808376,0
9760,4.357206510558757,0
9761,3.742037482176551,1
9762,3.1056593176870924,0
9763,3.5580742625753277,0
9764,2.563894183993278,0
9765,1.09097656822175,1
9766,3.9082088092894587,0
9767,1.4271075928930823,0
9768,3.7417875840837627,0
9769,0.5964205105353871,0
9770,2.7611281428788406,1
9771,0.7428424713700268,1
9772,0.6423388876613045,0
9773,3.5236297737678144,0
9774,3.440270710294944,0
9775,0.8870903618277532,1
9776,4.92533587315576,0
9777,4.259225509908716,0
9778,4.804677433526703,0
9779,2.290025884036026,0
9780,1.9900213278454904,0
9781,1.8522191827398922,0
9782,2.5085343945437413,0
9783,4.1033243167342235,0
9784,2.196534764627354,1
9785,4.369723826665274,0
9786,3.570496276366022,0
9787,4.80787696597839,0
9788,1.1291728083748782,1
9789,1.25736946494716,0
9790,1.8582133454199412,1
9791,2.252021005302919,1
9792,3.5471493836056123,1
9793,2.4627378721487503,0
9794,3.6708565819183723,0
9795,4.292201757527066,0
9796,4.579522903987314,0
9797,3.4207409464911134,1
9798,4.495160427034763,0
9799,3.539482270711058,0
9800,2.431419734466132,1
9801,4.744865154066731,0
9802,0.716483349470826,1
9803,3.0972167530934365,1
9804,2.1353282981022037,0
9805,1.0517134764928764,0
9806,2.424519128795172,0
9807,3.240779146848503,0
9808,1.3417639982890797,1
9809,3.5372531870444694,0
9810,3.575333586181303,0
9811,1.2428806869502225,1
9812,1.986102820167091,0
9813,2.2186108995047222,1
9814,4.724441651973081,0
9815,2.3499177058292604,1
9816,1.4765288417830467,1
9817,0.9390153917262254,1
9818,0.5377128508607572,1
9819,1.8749308813123968,1
9820,1.514517477799548,1
9821,1.6965080511444763,1
9822,4.742092940521713,0
9823,3.9638161000490886,0
9824,1.2596502825782554,1
9825,0.5810410376945496,1
9826,3.3546361850409507,0
9827,2.8163140595463045,0
9828,4.229590978313485,0
9829,4.538442941543807,0
9830,1.0060584601499125,0
9831,4.896739635813703,0
9832,3.8110164360860574,0
9833,1.5347928620486466,1
9834,2.689334476540444,0
9835,1.6226360196771483,0
9836,2.755495650444034,1
9837,1.1192493761638018,1
9838,3.576498502655103,0
9839,4.401483037717226,0
9840,1.8476716751995825,1
9841,3.1039478600201766,0
9842,3.03706057083881,0
9843,4.788010707466021,0
9844,2.6879055274746735,0
9845,0.6973442525035511,1
9846,1.6576416564468597,1
9847,2.7861319930260815,0
9848,2.1746542971652274,0
9849,0.5794934621156503,1
9850,3.144134336692462,0
9851,1.6436770791755666,0
9852,2.5350098840778372,0
9853,3.1699922400570975,0
9854,4.217724602483541,0
9855,1.3523714812141783,1
9856,4.400786562056161,0
9857,3.5987407445856223,0
