,theta,Z
15262,0.359719636420233,0
15263,0.3597368196158965,0
15264,0.031329913970608025,0
15265,0.16020487864156288,0
15266,1.3770732521117544,0
15267,0.19901679415009446,0
15268,3.413406282995008,1
15269,0.08908834259367719,0
15270,0.8461340591041907,1
15271,0.19218472645447507,0
15272,0.8414786142944208,1
15273,0.08443061396458416,0
15274,0.6620465319568122,0
15275,1.9454459164900237,1
15276,0.06517662639826347,0
15277,0.16182539921860556,1
15278,0.3773617053287334,1
15279,0.29481612251781575,0
15280,1.1070007463965523,0
15281,0.20950865688668704,1
15282,0.14396570076516607,0
15283,1.3697854684162165,1
15284,0.38662440086958877,0
15285,0.8107842055861436,1
15286,1.3601720290704824,1
15287,3.2622326543490456,1
15288,1.1431333045721852,1
15289,3.0228878019318466,0
15290,0.7141341632639235,0
15291,1.0036188126542245,1
15292,0.048253068018554536,0
15293,1.043644758826813,0
15294,3.243933298844158,1
15295,0.17417628838864155,0
15296,0.20041746477085326,0
15297,0.20628760125392517,0
15298,2.629848706145507,1
15299,1.4316879247961192,0
15300,0.40023264666186104,0
15301,0.25471769181204273,0
15302,0.03676422509242499,0
15303,1.4918013627647506,0
15304,0.34863336777297743,0
15305,0.7145767611720384,1
15306,0.36728085711378194,0
15307,0.12162495253846839,0
15308,2.3826469397999532,1
15309,1.4843286133383886,1
15310,0.015194299823536445,0
15311,1.8340842431415274,1
15312,0.497939087562269,1
15313,0.2425326342409292,0
15314,0.9069750749277208,0
15315,0.04793641064083248,0
15316,0.9413220459139844,1
15317,1.2242819579022837,0
15318,1.2867221375915658,1
15319,1.3474786478395437,1
15320,1.7501882080895026,0
15321,0.9222792708406097,1
15322,0.09994620935073038,1
15323,0.9443541890787278,1
15324,2.7152436350940397,1
15325,0.052744056408442964,0
15326,1.456911632685267,1
15327,1.1239513725227515,1
15328,0.013750605918612782,0
15329,1.7217368660578873,1
15330,2.5403509035043825,1
15331,0.8616657628305301,1
15332,2.023399549796837,1
15333,0.24901745876631992,1
15334,0.2450558911222762,0
15335,0.4002256630111053,0
15336,0.30873084442470095,1
15337,1.0233431509404627,1
15338,0.936016662268796,1
15339,1.9147380863686272,1
15340,0.9427393893722511,1
15341,3.067209255219214,1
15342,0.7784752256046931,1
15343,0.9862878799445024,1
15344,0.03844402603292756,0
15345,0.7986718470108108,0
15346,0.17807061546858036,0
15347,1.1408902474486289,0
15348,0.18858868947995533,1
15349,1.7736304289672296,1
15350,0.26116885422322084,0
15351,0.7246118006981528,0
15352,2.752692285221804,1
15353,0.3015618990357772,0
15354,2.2431347496703786,1
15355,0.191229212085619,0
15356,1.0552543233919194,1
15357,2.070909917190035,1
15358,0.6638339742928442,0
15359,2.171169129365701,1
15360,1.4778095105755173,1
15361,0.1875339586696484,0
15362,0.7140465973274772,0
15363,0.006344160935436574,0
15364,0.8227145902910158,1
15365,1.7974171618288857,1
15366,0.007882990710196196,0
15367,3.7178042634653607,1
15368,0.152165754751334,0
15369,3.721665256551869,1
15370,1.1697654249249902,1
15371,1.3449179513036496,1
15372,0.6023561499881338,1
15373,0.8606959062032006,1
15374,0.2810069671774776,0
15375,0.045885781779612916,0
15376,0.47951471454905203,0
15377,0.7808718597664122,0
15378,0.32091214114762057,1
15379,0.08542106039781211,0
15380,2.8759141306921086,1
15381,0.04477666065931547,0
15382,0.9093877041231276,0
15383,0.03186084407956527,0
15384,0.9364584115091502,0
15385,0.8613342812472827,0
15386,0.78553260948965,0
15387,1.9143286050597794,0
15388,0.7387790400026901,1
15389,0.40648345039541667,1
15390,1.8262069439687965,1
15391,0.5707431100670443,1
15392,0.5535561291123043,1
15393,0.033792694528359805,0
15394,1.0273321962805855,1
15395,3.2169609963167134,1
15396,0.009038977499033495,0
15397,3.1137547464649336,1
15398,0.8127874063027388,1
15399,2.4817624748318217,1
15400,0.050114874805693675,0
15401,0.38421796609887404,0
15402,0.30081414703461695,0
15403,1.1542864075311121,0
15404,0.7774833867697207,1
15405,0.5537149847290522,1
15406,0.9103291641738993,1
15407,0.01202528286274133,0
15408,2.450865004344753,1
15409,0.010013945321209243,0
15410,1.1972792673227404,1
15411,0.6498756536041425,1
15412,1.0798744849586097,0
15413,0.9618010986867217,1
15414,0.45761927757430576,0
15415,3.3975306777741356,1
15416,0.06563616555660201,0
15417,1.7300223551254028,1
15418,1.7165770328679857,1
15419,2.3615676634080898,1
15420,0.8712916812034388,1
15421,1.0569190189818058,1
15422,0.11970215955745547,0
15423,0.8983245950786569,1
15424,0.8484761438689694,1
15425,1.2833985046357421,0
15426,0.7418227535843435,1
15427,1.3136912299759176,0
15428,0.050333360624758856,0
15429,1.0389388027536612,0
15430,0.06407534423966155,0
15431,0.1893785934668364,1
15432,0.5049993780808372,0
15433,1.5265412668522809,1
15434,0.8120944654448399,1
15435,0.9310499543310796,0
15436,0.41116911719611365,0
15437,0.7986827294975142,0
15438,0.6291162072180729,0
15439,0.9088183823784726,0
15440,1.348411019907043,1
15441,3.2184232705980893,1
15442,0.08340137998101481,0
15443,0.39454108449949216,1
15444,0.3361242483753722,1
15445,3.195933728735814,1
15446,0.5722615100214133,1
15447,2.424874100638239,1
15448,0.3065001763510309,0
15449,0.3735913527347613,0
15450,0.3958766329975711,1
15451,1.171529979127637,0
15452,1.6740883823189792,1
15453,0.25531211178252033,0
15454,1.3954072690008728,1
15455,0.1637451203651179,0
15456,0.010456738980481139,0
15457,0.1503578311512229,0
15458,0.4618086426839759,0
15459,0.22280499615615193,0
15460,1.5333107725252169,1
15461,0.4549717272501348,0
15462,0.7554496711320703,1
15463,0.08882995624534383,0
15464,0.6107385984125402,0
15465,3.0324285298152405,1
15466,1.4638483862570972,1
15467,0.011578266019968877,0
15468,0.06712671365362344,0
15469,3.851647770670291,0
15470,1.0532124271525185,1
15471,0.37005221939637767,1
15472,1.2385485222701036,1
15473,0.4680933854101894,0
15474,0.41883000516858804,0
15475,4.911858742349486,0
15476,0.29236786013581745,0
15477,0.06268285710324949,0
15478,1.2377412610307603,1
15479,0.367636239917109,1
15480,0.10931879936618302,0
15481,0.1776134745009928,0
15482,0.6911487985857875,1
15483,0.9162621679838179,1
15484,2.0963934209193846,1
15485,0.15857346316118573,0
15486,0.010954158558103708,0
15487,0.7662619088672699,0
15488,1.2954651206860959,0
15489,0.33564175960630344,1
15490,0.39710264686389657,0
15491,0.6190244467797992,0
15492,1.1771380386650327,1
15493,1.288500535470251,1
15494,0.2954036145360328,0
15495,0.4381279430881153,0
15496,2.004382146728816,0
15497,0.6625649633941785,1
15498,1.6111758080742307,0
15499,1.2611629747349429,1
15500,0.9492457854395598,1
15501,0.09578083024534924,0
15502,0.20299210160370948,0
15503,0.5252074086799629,0
15504,0.8973358070315632,1
15505,0.9206819928697941,1
15506,0.3241728784751491,0
15507,0.12581074574719914,0
15508,0.28529437634675425,0
15509,0.9977526017311585,0
15510,3.541553184870557,1
15511,0.15412158960343672,0
15512,0.3200701759494413,0
15513,1.5379460356763195,0
15514,0.9556301523201354,1
15515,0.5413779936644104,0
15516,1.712238119408867,1
15517,0.8797807820869855,1
15518,3.154326455846836,1
15519,0.15581639743995035,0
15520,1.3334977507214743,1
15521,1.130583606903019,1
15522,0.758554000001542,0
15523,0.42927236438096705,0
15524,1.148380653935873,1
15525,1.159585678951244,0
15526,3.138870493922153,1
15527,3.6964618020306323,1
15528,1.4471322913721,1
15529,0.4871613422727279,0
15530,0.09661375524684032,0
15531,4.467014194743934,1
15532,1.677963891078918,1
15533,0.0019093883147934599,0
15534,0.6178156973749316,0
15535,2.208365112405667,0
15536,0.09470526419556216,0
15537,0.5649330650730588,0
15538,0.16597124996814172,0
15539,0.9741091244390769,1
15540,0.5258434683766677,0
15541,1.4989433849874891,0
15542,0.4588419744443343,1
15543,0.31719550650376216,0
15544,0.03947851223767962,0
15545,1.265705638284443,1
15546,0.43997402835496646,1
15547,1.2746938292219425,1
15548,0.604314831986736,0
15549,2.2364153561918645,1
15550,0.17004772223126713,0
15551,0.5689471342679167,1
15552,0.9394595929777961,1
15553,0.27462603858237405,1
15554,2.7613147672489124,1
15555,1.3259642773450047,1
15556,1.0697271348818278,1
15557,1.3675907629851811,1
15558,0.10628463200412201,1
15559,1.7349344632994144,1
15560,0.36350102066917245,0
15561,1.506650970494216,1
15562,1.9855993018514349,1
15563,3.340363646565561,1
15564,1.2501908348785158,0
15565,1.143423378467272,1
15566,1.6576273242388428,1
15567,0.27100958081995086,0
15568,1.1494849382805428,1
15569,0.5691396271520993,0
15570,0.22326183017825654,0
15571,0.0016610506385978591,0
15572,1.9990760300217585,1
15573,1.5222742211598408,1
15574,0.01097934241993183,0
15575,2.232675006117231,1
15576,1.323353782090203,1
15577,0.04988540032367459,0
15578,1.103414754384211,0
15579,1.773296022269862,1
15580,1.9187832347682388,1
15581,0.19571720043216395,0
15582,0.5071207255866218,0
15583,0.7076996171747535,0
15584,0.08949886527655251,1
15585,0.09080026140494268,0
15586,0.013778341115067427,0
15587,3.410298570786632,1
15588,0.16421129626725398,0
15589,0.17539322343665137,1
15590,1.345782792838795,1
15591,0.5847615618825813,1
15592,0.7863827897441427,1
15593,0.7633300380498983,1
15594,0.27434645334338864,1
15595,0.7805470833454036,0
15596,1.7211522627821911,1
15597,0.4620285122239735,1
15598,2.5091348013578236,1
15599,1.1546541510620127,1
15600,2.29033202830833,0
15601,0.26558487967081307,0
15602,0.49220973026704307,1
15603,0.8915305742152702,0
15604,0.5711431127698187,0
15605,0.6473917831330239,0
15606,0.7386554113250369,1
15607,0.5620580964579773,0
15608,0.3427334826083336,1
15609,0.14360901214150745,0
15610,2.5396263471101075,1
15611,0.7357544847713947,1
15612,0.3948210818354331,1
15613,2.705022029176629,1
15614,2.197490222863582,1
15615,2.713790070377214,1
15616,0.010124015572451284,0
15617,1.040932218976949,1
15618,0.2153284814580245,1
15619,0.2503501678762688,0
15620,1.0863494828165883,0
15621,0.6136969413803627,0
15622,0.2572939852629179,1
15623,1.5754511558612678,1
15624,0.8399702102805962,0
15625,3.3369802513350293,1
15626,0.4433845962783587,1
15627,0.5843126656064277,0
15628,0.642973532601549,1
15629,0.07153004642678695,0
15630,1.9329602622393443,1
15631,0.7520466721340349,0
15632,0.3544684714998137,1
15633,0.7354149756857131,1
15634,1.6327779277348062,1
15635,0.2663251491708028,0
15636,2.064880511212827,1
15637,2.0499627870378943,1
15638,0.07601486631934518,0
15639,0.8583973169960845,1
15640,2.8638080681852647,1
15641,0.969296404382894,1
15642,0.13778005750731878,0
15643,0.5356632880958012,1
15644,1.4493137454694036,1
15645,1.2234980168422838,1
15646,2.081786917891317,1
15647,0.08411532766447342,0
15648,1.015648605512554,0
15649,0.07991073588822349,0
15650,1.4033196407811148,1
15651,0.2715980803933065,0
15652,1.2467486090719224,1
15653,1.2258550687272791,1
15654,1.1469591945104407,0
15655,1.3096426276776822,1
15656,0.08422627309552998,0
15657,0.18384403412359715,0
15658,0.25306212026462754,0
15659,0.03858460343757632,0
15660,1.1596850654753075,0
15661,3.8762386586893207,1
15662,0.6069859462803232,0
15663,0.46609229428712196,0
15664,0.3257117724147958,0
15665,0.20147115228778956,1
15666,0.12146791565919288,0
15667,0.5735762287565345,1
15668,0.8336489109001741,1
15669,0.2669352281954308,0
15670,0.09711482872687965,0
15671,2.491825963359044,1
15672,2.0892981703981643,0
15673,0.7718962865439732,1
15674,2.437393971391397,1
15675,0.5511197257601151,0
15676,0.41592820571247113,0
15677,1.9193424209053112,1
15678,0.23127306642881967,0
15679,0.9171065610670343,0
15680,0.7356762357420152,0
15681,0.9197241016652998,0
15682,0.17454418527004462,0
15683,0.33662343667601335,0
15684,0.6333393132703833,0
15685,2.9836301588365135,1
15686,0.5172307295961518,0
15687,0.005260479336804261,0
15688,0.49519130838090974,1
15689,0.9278499593924671,0
15690,1.033505416956568,1
15691,0.6838052609428418,1
15692,3.353433690102903,1
15693,0.9290313330922442,1
15694,0.4835835675247534,1
15695,0.10410262711513261,0
15696,0.6516842422982931,0
15697,1.2627092338476136,1
15698,3.2285773360724703,1
15699,2.0348649564291987,1
15700,0.015209392718225398,0
15701,0.04221565716884809,0
15702,1.230542483401274,1
15703,0.04592346584845519,1
15704,3.477468724160384,1
15705,0.6220464234925924,0
15706,0.33443646782046654,0
15707,0.6777436311308449,1
15708,0.24392826197971618,1
15709,3.040243787638219,1
15710,0.7142005567220182,1
15711,0.28715668066042915,0
15712,0.6059400342925267,0
15713,0.25936889901213295,0
15714,2.526046012525746,0
15715,0.008353437018580727,0
15716,1.8259434162769659,0
15717,1.2488852884613901,1
15718,0.1283746575215146,0
15719,0.048612378248915955,0
15720,0.6595931446585102,1
15721,0.23666057882821429,0
15722,0.8887425938843014,0
15723,0.1080238278698021,0
15724,0.05455543186259053,0
15725,0.32128976691310934,0
15726,0.8357573171946522,0
15727,0.46007328356462623,1
15728,0.31236454248814666,1
15729,0.246232713897006,0
15730,1.5347769551724213,1
15731,0.7104233334084192,1
15732,0.12432633437209496,0
15733,0.052252053975024804,0
15734,2.497438456226765,1
15735,1.7189889550050126,1
15736,0.7448819638262533,1
15737,0.6841314068399144,1
15738,0.031106883011952607,0
15739,0.8669617611641839,1
15740,1.0843224588665088,0
15741,2.4632619901432826,1
15742,0.986170133804758,0
15743,0.10036600860006033,0
15744,2.1105068863818213,1
15745,0.8984132220048012,1
15746,0.9782720016497537,1
15747,0.025132749689880444,0
15748,3.8752127867403177,1
15749,0.7670439055876473,0
15750,3.585151321263973,1
15751,1.4641185621718895,1
15752,1.4945424680765091,1
15753,3.9242944781591103,1
15754,0.7219367338846332,0
15755,1.8778704260260297,1
15756,0.0030788426299574925,0
15757,0.6600868817116192,0
15758,0.3543501833491166,1
15759,0.6080109252338392,1
15760,0.6836844723463645,0
15761,1.5394776032276163,1
15762,0.2535058609202932,0
15763,1.229020742050083,1
15764,1.2638480136254189,1
15765,3.7494333963680266,1
15766,0.3108061883145732,1
15767,2.407245797411203,1
15768,0.6582951948497818,0
15769,1.6114798744340408,1
15770,0.33624161378689205,0
15771,0.1715147432832553,0
15772,0.04371468585697916,0
15773,0.5164758605810774,0
15774,2.3248567321459115,1
15775,0.1597271680658625,0
15776,1.2076217359509756,1
15777,1.2979779282147725,1
15778,1.2954573031838146,1
15779,0.7398267897760277,1
15780,1.9523325639764013,1
15781,0.9335294923226547,1
15782,1.4618943340095116,1
15783,0.32795948764749494,0
15784,2.274876526399633,1
15785,0.4138880275762384,0
15786,0.9514156978440751,0
15787,0.2431993499308007,0
15788,1.3141980890732388,0
15789,2.092651543198063,1
15790,0.18627014372564762,0
15791,0.5779301125529748,1
15792,0.5182683983090647,0
15793,1.1063659185375117,1
15794,0.01505121788119253,0
15795,0.5741017798399728,1
15796,0.4065519685939228,1
15797,0.23501475250388432,0
15798,3.3909668364044365,1
15799,1.897163258330801,1
15800,0.1650406292429037,0
15801,0.5685094292334446,0
15802,0.056066649608681594,0
15803,0.1358119849838611,0
15804,0.10703463485229806,0
15805,0.9129116113364489,1
15806,1.1361859655073934,1
15807,0.2631977190459526,0
15808,1.8126518717772058,1
15809,2.2438822209654803,1
15810,1.102629103441665,1
15811,2.2878630011618784,1
15812,1.5247295032202508,1
15813,0.03503576897512938,1
15814,0.8862510124951275,1
15815,0.13140869945911476,1
15816,0.01944393961189433,0
15817,0.981419854126586,1
15818,0.25892609306436565,0
15819,0.24731943653314564,0
15820,0.4326875517691793,0
15821,3.511836179529831,1
15822,0.06613655516250083,0
15823,0.694977575809419,1
15824,3.812048997641051,1
15825,0.9250636763386064,0
15826,4.30873404456008,1
15827,0.9215516194414388,1
15828,0.45006083496230753,1
15829,0.6622778178036163,0
15830,2.3690086748986987,1
15831,0.15510663678554842,0
15832,0.7354361267522109,0
15833,0.5010299295435661,1
15834,0.5409921529227302,1
15835,0.15831783936004357,0
15836,0.7642303930349538,0
15837,1.1500577750723442,0
15838,1.540159817149961,1
15839,0.25915183913306244,0
15840,0.2543805585849794,1
15841,0.938057709508865,0
15842,3.540341655891492,1
15843,0.8215774588052847,0
15844,2.25048149541371,1
15845,2.466642895583668,0
15846,2.363133554710954,1
15847,0.6242051498726643,0
15848,0.11067431497383601,0
15849,0.8197077839632139,1
15850,1.093554616435166,1
15851,0.06427612831017063,0
15852,1.3206322706241194,0
15853,1.0513559267879549,0
15854,2.0453712641409627,0
15855,2.9282617726246563,1
15856,2.844478555379507,0
15857,0.11567804382073377,0
15858,1.9667865559685571,1
15859,1.8589957223631526,1
15860,0.07488877448093277,0
15861,1.2990062230517019,1
15862,0.6693055756073827,0
15863,0.3416351931691611,0
15864,2.331165458890946,1
15865,1.7331741388905686,1
15866,0.4890769246442187,1
15867,0.15312463966333667,0
15868,1.3751786269133746,1
15869,0.5834881077923328,1
15870,1.9253302320046914,1
15871,0.6365020453055683,1
15872,0.22049007149673844,0
15873,1.0574549379423237,0
15874,1.3102208491334648,1
15875,0.481745760969218,0
15876,0.01853322784489169,0
15877,0.7031909421795997,1
15878,0.7199501961501412,0
15879,0.44533654245327065,0
15880,0.18703159861923765,0
15881,0.0758132990801226,0
15882,0.02391307849842244,0
15883,0.5596840995242498,0
15884,1.0242444420689498,1
15885,1.8538606484742617,1
15886,0.08954893126234531,0
15887,0.4631521058184724,1
15888,0.29838871291900304,0
15889,1.394024577362738,0
15890,1.7861189373923683,0
15891,0.6880873172172632,0
15892,1.512012281009817,0
15893,0.09132861619973832,0
15894,0.5437939108208169,0
15895,0.03691717770320068,0
15896,0.15153555520631173,0
15897,0.736951990621109,0
15898,1.0204565656177922,1
15899,0.31290168970196036,1
15900,0.13728484056198437,0
15901,0.7704646480929759,0
15902,0.8235051966129403,1
15903,0.8086484083511365,1
15904,1.0267336035337828,1
15905,0.5315035963012371,0
15906,0.29934017692725323,0
15907,1.0535518866554472,1
15908,0.6248998558285349,1
15909,0.5077618792350462,0
15910,2.0459854011449137,1
