,theta,Z
1081,1.2669928758567686,0
1082,0.3327876099441223,0
1083,0.38462702031005613,0
1084,1.0401275306433053,0
1085,0.30287830949589534,0
1086,0.2666658086180917,0
1087,1.0868309421016473,0
1088,2.0295435655909713,0
1089,4.198767211523626,1
1090,1.4027096012909388,0
1091,2.3223758725708645,0
1092,0.9475866118111871,0
1093,0.3473170191240697,0
1094,2.4852981158252923,0
1095,0.035888710538383925,0
1096,0.24116554958231756,0
1097,0.8346280144520086,0
1098,0.34988193124956274,0
1099,1.3805726144627875,0
1100,0.493338695915816,0
1101,0.3266902253821605,0
1102,1.6025502842915365,0
1103,0.485898799703079,0
1104,0.09535130712216952,0
1105,0.8909813390631184,0
1106,0.808737000408901,0
1107,1.523225286428224,0
1108,0.5001483089744595,0
1109,0.0676064210213909,0
1110,0.5213191099351622,0
1111,0.24575078410099876,0
1112,0.6165938907868221,0
1113,1.0752715559071608,0
1114,1.473900332693059,0
1115,1.3556616927056602,0
1116,0.8211098166851165,0
1117,3.3057361023404392,0
1118,0.13273875048407727,0
1119,0.4994983670855763,0
1120,1.045918530898274,0
1121,0.14802141864079973,0
1122,1.3256854903384376,0
1123,0.8308065684101584,0
1124,1.3752967519101162,0
1125,0.1477614521091428,0
1126,0.3139488822101168,0
1127,1.9983815221618577,0
1128,0.48397500643358815,0
1129,0.3875712510700979,0
1130,2.485700178398087,0
1131,1.0660324563988877,0
1132,1.1900606557570996,0
1133,0.4715419260715975,0
1134,4.448609363180591,0
1135,0.4824965566368458,0
1136,0.8049479300707114,0
1137,1.5621413751770614,0
1138,1.0182152531004156,0
1139,0.03987252217159016,0
1140,0.08524830174526872,0
1141,1.4598044404344277,1
1142,2.1654617376312584,0
1143,0.6887075391201718,0
1144,0.9381957663688323,0
1145,0.5391185032372167,0
1146,1.6981268913518355,0
1147,2.351943890315476,0
1148,0.2305298940533976,0
1149,0.08338838927247577,0
1150,0.20983947368700132,0
1151,0.3450172060520249,0
1152,0.24624742558095003,0
1153,0.21279021375610255,0
1154,1.5253726657360713,0
1155,0.4232177071310426,0
1156,2.0287684961903056,0
1157,0.0117449096513845,0
1158,0.24076941060991147,0
1159,0.23799889464170834,0
1160,1.014124279868343,0
1161,0.9081707737127721,0
1162,1.3216762367655606,0
1163,0.03583278292313312,0
1164,1.9353310836522117,0
1165,2.8640987253108903,0
1166,3.56051402616484,1
1167,0.38278364622915967,0
1168,0.2963239308173388,0
1169,0.38503144985746973,0
1170,2.1929437025841985,0
1171,2.7879784954088835,0
1172,0.024510734032721266,0
1173,1.0744881934558246,0
1174,0.2522862326536123,0
1175,3.0345938623842206,0
1176,2.3948149864285493,0
1177,1.1047261194737918,0
1178,1.4307218849267191,0
1179,2.9293858102889883,0
1180,1.758315111526701,0
1181,0.5235451280112319,0
1182,0.1249047035655796,0
1183,0.6241878586965104,0
1184,0.026716268578629864,0
1185,1.137357618130858,0
1186,0.9529214730584373,0
1187,0.8355285305049864,0
1188,0.3128511607726003,0
1189,0.15831076234939886,0
1190,3.5509941539391274,0
1191,0.9441384547011469,0
1192,0.8355473386332872,0
1193,0.31063960257606915,0
1194,0.29228156558366886,0
1195,0.5130334187389584,0
1196,2.648573601000868,0
1197,0.746751482271918,0
1198,0.2874515845913482,0
1199,1.9038175770047172,0
1200,0.019977433765086604,0
1201,0.2963145107560915,0
1202,2.194322799851384,0
1203,0.013475229715600515,0
1204,3.696800696883684,0
1205,1.8720641320166274,0
1206,1.6158385518945155,0
1207,0.6088969054626853,0
1208,0.023380703676863474,0
1209,0.5503187094827585,0
1210,1.1437047208465079,0
1211,0.33402595495842874,0
1212,1.2019348917350303,0
1213,0.7937918623187336,0
1214,2.4541195208151367,0
1215,0.6418755899679864,0
1216,2.752866838235594,0
1217,1.7546727054043625,0
1218,0.5996493929943821,0
1219,1.1438495529709638,0
1220,0.484114391640433,0
1221,1.1541023568388136,0
1222,0.5757249356102978,0
1223,0.7779024318250718,0
1224,3.507493538578509,1
1225,0.4505553150254787,0
1226,0.12557728809158544,0
1227,1.1054361671915456,0
1228,0.19915649049629727,0
1229,0.08701284770702611,0
1230,2.9348698855639577,0
1231,0.7760313277906127,0
1232,0.13198548405539934,0
1233,1.546108314413423,0
1234,1.0927296750370408,0
1235,0.38573326601184643,0
1236,0.006456524369787824,0
1237,0.3032268647930507,0
1238,0.5675348051178033,0
1239,1.752288996166642,0
1240,1.3552451079333603,0
1241,0.361291818859409,0
1242,4.459690887251546,0
1243,2.461316492680397,0
1244,2.446540353560427,0
1245,0.22312251031534358,0
1246,1.6898079496981386,0
1247,0.70521672066306,0
1248,0.15844714857830003,0
1249,2.1961843855118843,0
1250,2.202399568294271,0
1251,1.6917882818882028,0
1252,0.23629210662974462,0
1253,0.839559102815552,0
1254,1.656041956296624,0
1255,0.002682256167632328,0
1256,0.38870702036996246,0
1257,0.45419886247846014,0
1258,1.2734603572495942,0
1259,0.007832657275852589,0
1260,0.78029607061697,0
1261,1.8997150608514124,0
1262,0.8118548252484642,0
1263,1.4079291752059926,0
1264,0.09286857192095886,0
1265,1.5169564920973468,0
1266,0.28002519743319715,0
1267,0.2166017710096622,0
1268,4.179441700190904,1
1269,0.021534795236934887,0
1270,1.3328517597134284,0
1271,1.7040625651177599,0
1272,0.06098847634931914,0
1273,0.037720902757773206,0
1274,0.5818381766567488,0
1275,0.3016164167944838,0
1276,0.01154933382289923,0
1277,2.5158622073957564,0
1278,0.21080950595881442,0
1279,1.5239382859129174,0
1280,2.2203748385565674,0
1281,1.7776075444163657,0
1282,2.6681986954980714,0
1283,0.12264498371125872,0
1284,0.3214282697636097,0
1285,0.04674963949187529,0
1286,1.9772449390834563,0
1287,0.9088277342810184,0
1288,1.7861547953993482,0
1289,0.19429561074438784,0
1290,0.02632869858939467,0
1291,3.4635932384613772,0
1292,0.14256503887044594,0
1293,0.7393552006200381,0
1294,0.9134648408138554,0
1295,0.6980629603291952,0
1296,0.37545883838796196,0
1297,1.031453172699254,0
1298,0.059119057494541494,0
1299,1.134830214122977,0
1300,2.789255164280102,0
1301,3.665646505671206,0
1302,0.7680511761726011,0
1303,3.30689888352255,0
1304,1.2702984412391989,0
1305,0.01486958318769582,0
1306,0.521822890714674,0
1307,0.16169896600960634,0
1308,0.9335826960875688,0
1309,1.2287195759278284,0
1310,1.4160763515652859,0
1311,0.02113168971964161,0
1312,2.445996451727547,0
1313,3.785441349819038,0
1314,0.6247263866785411,0
1315,0.6765294727197028,0
1316,1.0312934474544924,0
1317,0.7600362433666132,0
1318,0.14820631570475049,0
1319,0.3924100843667579,0
1320,0.07465889265726136,0
1321,2.0734108809917116,0
1322,0.21836026680056594,0
1323,1.145442089059554,0
1324,0.40080511093359716,0
1325,0.4039808501985002,0
1326,0.7294907683500179,0
1327,0.18373595113773641,0
1328,0.5957407846375006,0
1329,0.22726993681861682,0
1330,0.6278799407635139,0
1331,1.4130675631130296,0
1332,1.0125852232484245,0
1333,0.865612491596437,0
1334,0.166452659110737,0
1335,1.5437450766089502,0
1336,0.46475048397388924,0
1337,1.7545546228942717,0
1338,0.8000221924854467,0
1339,2.01745506740497,0
1340,3.8781877584075453,0
1341,1.4640474312143343,0
1342,0.426023873895068,0
1343,0.06570298866311151,0
1344,0.017592009515724625,0
1345,0.527619476514459,0
1346,0.23693757761503956,0
1347,1.1838968430773849,0
1348,0.53932711650552,0
1349,3.1738679413201494,0
1350,0.18029557974823762,0
1351,1.8801897592826486,0
1352,0.5177073459714587,0
1353,1.7532795123943925,0
1354,0.2654713312368292,0
1355,0.7134205384836665,0
1356,3.0064084044102466,0
1357,1.8348433360712322,0
1358,0.40109942306952645,0
1359,0.9451162314063951,0
1360,0.7327400136040947,0
1361,1.984038382033322,1
1362,0.9312437943953608,0
1363,3.3216107511501614,0
1364,0.27057259802805217,0
1365,0.5297814033610287,0
1366,0.1260915405794098,0
1367,1.5150023220168705,0
1368,0.07463089482766304,0
1369,1.1988169614180222,0
1370,0.839694562715294,0
1371,0.9017100061939479,0
1372,1.6202146580842325,0
1373,0.6120051401499857,0
1374,1.2871282836874633,0
1375,0.7545170894439072,0
1376,0.1432123236898895,0
1377,0.5926507302695263,0
1378,0.10728547851143296,0
1379,0.2970272761123084,0
1380,1.589314688591366,0
1381,0.30446371222428115,0
1382,0.24732525856161422,0
1383,0.00923464661768229,0
1384,0.33505000470002644,0
1385,0.24446880276527855,0
1386,2.332108762139043,0
1387,0.7194659647198395,0
1388,1.8188371986726175,0
1389,0.21611249270731162,0
1390,0.6887368840967562,0
1391,1.5142645957756924,0
1392,0.6111323798117096,0
1393,0.995934468532066,0
1394,0.08964178383600493,0
1395,0.3130595321724611,0
1396,0.5450195056679666,0
1397,2.79460959279363,1
1398,0.12400359822810897,0
1399,1.152480117614057,0
1400,0.8262735800212552,0
1401,1.0747951971764154,0
1402,0.015280606792007705,0
1403,0.1636230284804712,0
1404,0.5327516297461818,0
1405,0.8831709243162225,0
1406,0.9659197938678376,0
1407,0.7660779146441011,0
1408,0.13693603982889796,0
1409,0.6842702436702869,0
1410,0.1755678991253051,0
1411,4.19009519908944,0
1412,0.35297271361444255,0
1413,2.64812950345003,0
1414,1.503940634022688,0
1415,0.20117792099224,0
1416,2.079225229674811,0
1417,0.8762362755043889,0
1418,0.804050093233266,0
1419,0.5926043037306082,0
1420,2.43784783796283,0
1421,0.33992755933082136,0
1422,0.1703930466087956,0
1423,2.3124638697495876,0
1424,1.7454399009028845,0
1425,1.8474520956634857,0
1426,0.2022985743528728,0
1427,0.49774219317574364,0
1428,0.020543201966462893,0
1429,0.24590241554844075,0
1430,0.41708759079514685,0
1431,0.45529523546753237,0
1432,0.26288562636350576,0
1433,0.19199775159301052,0
1434,0.6550174855979684,0
1435,0.3222867752303173,0
1436,0.3730498448601727,0
1437,0.5121423881426995,0
1438,0.2959812780905512,0
1439,0.5605472001697082,0
1440,0.7713558665954281,0
1441,3.8386303279968117,0
1442,0.013776566923283901,0
1443,0.5505788416059667,0
1444,0.4003194129083053,0
1445,1.2449452431953614,0
1446,2.8776258266052865,0
1447,2.1332831958124454,0
1448,0.12089757821854176,0
1449,1.8835752580845166,0
1450,0.3941424143510032,0
1451,0.5773057937616536,0
1452,2.963304461053686,1
1453,0.2258859357213939,0
1454,1.6613253974625064,0
1455,0.08524950422595436,0
1456,0.8451727166191688,0
1457,0.01351334777925222,0
1458,0.34162472041323694,0
1459,0.0052370266226914,0
1460,0.3354399127827388,0
1461,0.059373958399367203,0
1462,0.6295689151523999,0
1463,0.8940129989200748,0
1464,1.6546112249319833,0
1465,2.776743850309033,0
1466,3.1728521121099735,0
1467,1.4035579072545994,0
1468,1.0066876006167844,0
1469,2.2511004501797625,0
1470,1.131702256181227,0
1471,0.2013704489271419,0
1472,0.2820575201696657,0
1473,0.552779642105939,0
1474,0.7931485822213014,0
1475,0.24330388490451282,0
1476,1.3815887290960602,0
1477,1.8204540455318508,0
1478,0.509153286783253,0
1479,0.1911686440030038,0
1480,0.43680753115221543,0
1481,1.2506291398366902,0
1482,1.2366289719166594,0
1483,0.421325967664691,0
1484,0.2652879440351595,0
1485,3.0498173310724255,0
1486,0.32165167980737946,0
1487,4.147054735734514,0
1488,2.955455075896299,0
1489,0.15144907502685193,0
1490,0.6353410461582256,0
1491,0.7619720865844537,0
1492,2.425232231242106,0
1493,0.2842077371975276,0
1494,3.3843942671986698,0
1495,0.4286846492219926,0
1496,0.9789542383964478,0
1497,0.1423794895528978,0
1498,0.5988291180397715,0
1499,1.0832783357770044,0
1500,0.028370511541173,0
1501,1.3371413278260527,0
1502,1.736274055300352,0
1503,0.21889214789827896,0
1504,0.3164929327189211,0
1505,1.6177682291585207,0
1506,0.1813781329201347,0
1507,0.23760085456436206,0
1508,0.9526795680406221,0
1509,0.44152564410493544,0
1510,1.4113090185909845,0
1511,1.6055317723606333,0
1512,0.03704270611266587,0
1513,0.1128382313976683,0
1514,0.9233693981634701,0
1515,0.5817893354721922,0
1516,0.9180958704871038,0
1517,0.531205430295551,0
1518,1.225584032905227,0
1519,1.7159279177276034,0
1520,1.3625257658125953,0
1521,0.15836381321218865,0
1522,1.6592667367365186,0
1523,0.5558311628690162,0
1524,0.8988747428296842,0
1525,5.0289878488049835,0
1526,0.20826934214842455,0
1527,0.8015664531140035,0
1528,1.3131655057031193,0
1529,1.7251138253402931,0
1530,0.6544440987234897,0
1531,0.5084229318713536,0
1532,0.43161298370494366,0
1533,0.001844094465842658,0
1534,0.055829809321977196,0
1535,2.0615947666035206,0
1536,0.662908803144882,0
1537,0.0704160594838534,0
1538,0.37026190651847657,0
1539,0.3381365306547185,0
1540,1.9340707841060634,0
1541,0.635595395830712,0
1542,1.6587323043026776,0
1543,0.8009608413969894,0
1544,0.7674354239809846,0
1545,1.2180128736980078,0
1546,0.294384572565519,0
1547,0.030625740917726723,0
1548,1.6688274358752648,0
1549,0.483382706012376,0
1550,0.17857655034464373,0
1551,1.4506793575472707,0
1552,2.3911485733994273,0
1553,0.25078989964894305,0
1554,5.040801011332809,1
1555,0.9524348460005301,0
1556,4.014107693399347,0
1557,0.9413532741197678,0
1558,0.44423844738788143,0
1559,0.6235322709645457,0
1560,4.2165064808538375,0
1561,0.5197494258546822,0
1562,0.990980626733487,0
1563,0.01800604345325982,0
1564,0.5532737592820348,0
1565,0.6442045565164335,0
1566,0.676146091332919,0
1567,3.47137999243831,0
1568,0.7638079303926599,0
1569,0.05477336830480125,0
1570,0.43675564783388116,0
1571,1.3929278009518835,0
1572,0.4295469251034547,0
1573,0.5564441020879716,0
1574,0.007325911072402367,0
1575,0.7971339350444974,0
1576,0.6111094382309429,0
1577,0.7758105726497603,0
1578,1.0518972221847895,0
1579,0.1915647177109162,0
1580,0.5751151933260074,0
1581,1.5214822148220712,0
1582,0.029704726483062174,0
1583,0.3289976850119559,0
1584,0.49287311406646134,0
1585,1.5169036470407293,0
1586,0.7006006969373944,0
1587,0.40143838931674763,0
1588,0.10792462617172739,0
1589,2.124472462021953,0
1590,0.298877156581212,0
1591,0.6653453365321509,0
1592,0.7921208565324787,0
1593,0.11488096547317815,0
1594,0.88792700371286,0
1595,0.34058719450227903,0
1596,3.0018538001727246,0
1597,2.183204241930737,0
1598,0.18423316160872016,0
1599,2.837547862014407,0
1600,0.16416479195255532,0
1601,0.24185030175029246,0
1602,0.5842310428112947,0
1603,1.1661094066552573,0
1604,0.7289808584588309,0
1605,0.9134392239381971,0
1606,1.4532021221452278,0
1607,0.1757705471536486,0
1608,0.15366854613190678,0
1609,1.3220276973997376,0
1610,0.6878480710523881,0
1611,0.6523688359652994,0
1612,0.5540646382388182,0
1613,0.9580747082166606,0
1614,0.17294868719050177,0
1615,0.24130370627084394,0
1616,0.518117492912235,0
1617,0.018229366600732072,0
1618,0.6618990160516898,0
1619,0.5609240246329089,0
1620,2.388621649490903,0
1621,1.556150931947954,0
1622,0.06815309579129654,0
1623,1.6497537059323695,0
1624,0.39249294934504025,0
1625,1.355397047164288,0
1626,0.02140022203713382,0
1627,2.935002927200463,1
1628,2.4586425992244223,0
1629,0.12008463591767558,0
1630,0.18857840986991622,0
1631,0.7231457583968399,0
1632,0.24119391028352813,0
1633,0.1119909908111489,0
1634,1.2643363452330605,0
1635,0.9082141534683026,0
1636,2.8748146350480814,0
1637,0.23754267173907695,0
1638,0.364444933107333,0
1639,0.2805699331594077,0
1640,1.5702586366821505,0
1641,0.22255865665892033,0
1642,5.226443451569267,1
1643,1.5562376073488957,0
1644,0.2686518840255857,0
1645,0.5447791915175133,0
1646,0.19515941917534949,0
1647,0.114351141557055,0
1648,4.842972078858251,0
1649,2.1835810455633307,0
1650,0.6092404765821423,0
1651,0.0023601566384158458,0
1652,0.7403180352454062,0
1653,0.9587735300279301,0
1654,0.9073771651774789,0
1655,0.8523152096922039,0
1656,1.1461050026750341,0
1657,3.9196688499933607,0
1658,0.1294825121968565,0
1659,0.17435779274406685,0
1660,0.41896133950334724,0
1661,1.942781663770743,0
1662,0.3254991900350647,0
1663,0.271716093701649,0
1664,3.261113337572625,1
1665,0.16277507395229135,0
1666,0.021294083643056207,0
1667,0.1666424243711913,0
1668,0.3894384144933882,0
1669,0.3502099870797043,0
1670,0.3985506766308532,0
1671,0.5096787691469021,0
1672,2.240245619595627,0
1673,0.25377448996797913,0
1674,2.2220252314626765,0
1675,2.005703548501082,0
1676,0.24186331802132216,0
1677,0.7707174565831012,0
1678,0.6723218524819609,0
1679,0.34086915790271455,0
1680,0.8255783981870245,0
1681,0.15255161659643646,0
1682,2.826070804445353,0
1683,1.030030611576882,0
1684,1.6251107985886737,0
1685,0.542268287609294,0
1686,0.2682075848112509,0
1687,0.004115573326775364,0
1688,0.11367098523724745,0
1689,0.8250425494590776,0
1690,0.5447389629950511,0
1691,0.2610296579309227,0
1692,1.2306595340129054,0
1693,0.5879185708851358,0
1694,2.3412296516513025,0
1695,0.10572075974102539,0
1696,0.15684399569318713,0
1697,0.20057324207437294,0
1698,1.7892237559787385,0
1699,1.5895711042853242,0
1700,0.6145919365844689,0
1701,0.823085241046726,0
1702,0.5606232366965826,0
1703,0.43814672526332665,0
1704,0.6506953087230503,0
1705,1.6232525362404435,0
1706,1.1814703833494904,0
1707,0.076970783162476,0
1708,0.9811324087660597,0
1709,0.3928740676370633,0
1710,1.739576386151774,0
1711,3.0832454727950918,0
1712,0.24494071835125314,0
1713,2.405008761413513,0
1714,0.05415450117985623,0
1715,0.6389547341568383,0
1716,0.6682754600666054,0
1717,0.20634105363556707,0
1718,0.059912823995253855,0
1719,1.619041770629643,0
1720,1.9770069611735057,0
1721,0.22608101269302852,0
1722,1.0340545290897474,0
1723,1.0600664223982723,0
1724,3.2196025753123565,0
1725,0.3534990381694771,0
1726,1.5231572311369292,0
1727,4.285353369805439,1
1728,0.4739777105577016,0
1729,0.7996615324176961,0
1730,0.7335175011447647,0
1731,0.31214267709262866,0
1732,0.22979544611803937,0
1733,0.41760892809979094,0
1734,0.08364099657909865,0
1735,0.02694699955769005,0
1736,0.9562677994421177,0
1737,2.0023675779277963,0
1738,0.8973972222153929,0
1739,1.2475743487687252,0
1740,0.707710542786877,0
1741,1.9749004845758027,0
1742,1.2727798070153036,0
1743,0.9819533351753242,0
1744,3.6260978603577607,0
1745,1.03791204546932,0
1746,0.4576486509487673,0
1747,0.1160424306716952,0
1748,0.5894943188786506,0
1749,0.1361346322043298,0
1750,0.362379776959111,0
1751,1.2808045134225008,0
1752,3.8949013642210932,0
1753,0.45573231963325794,0
1754,0.4660783602206903,0
1755,0.31780863561784783,0
1756,1.181090109455066,0
1757,0.28313067621557275,0
1758,1.2947892551516806,0
1759,0.22097096489091328,0
1760,2.7920712128729717,0
1761,0.06905516899317521,0
1762,0.2866259384799623,0
1763,0.22767354348579874,0
1764,4.335110232866336,0
