,theta,Z
22923,0.2822248880560885,0
22924,0.13612484245099254,0
22925,0.9782065415350182,0
22926,1.4752904056277727,0
22927,0.7235130425717348,0
22928,0.5577692755267347,0
22929,1.5420298061763742,0
22930,0.9799690445918634,0
22931,0.9018017172341145,0
22932,0.2350721943289597,0
22933,0.5221679312445913,0
22934,0.21562300052687436,0
22935,1.5678947962732988,0
22936,0.13530797080779966,0
22937,1.3808927471560961,0
22938,3.147091473029684,0
22939,0.43051717437421094,0
22940,1.1083943107462146,0
22941,0.1698857380690546,0
22942,0.15006737905646736,0
22943,0.4597901444515556,0
22944,1.015293018627482,0
22945,1.1084139746021824,0
22946,0.14736270802707194,0
22947,0.428131286183991,0
22948,1.1856501690934662,0
22949,0.15868391647446545,0
22950,0.7689844586043927,0
22951,0.36352246495577517,0
22952,1.7985088944232595,0
22953,3.8049943466318705,0
22954,0.23298417257312906,0
22955,1.2902548478581684,0
22956,0.02477513876246613,0
22957,0.8646008258733388,0
22958,0.35066596543659895,0
22959,0.25941924568761004,0
22960,0.5109449883790385,0
22961,1.6531696570822243,0
22962,0.23019222565802405,0
22963,0.16270956561566766,0
22964,0.8344648245252597,0
22965,0.4177115463685196,0
22966,0.5369666219500103,0
22967,0.49704515062209664,0
22968,3.4703786795459775,0
22969,0.1564367350974782,0
22970,2.419640224835207,0
22971,0.6094004723431669,0
22972,0.07745730676157864,0
22973,0.385266584841668,0
22974,0.4392835884093918,0
22975,1.1833617735396051,0
22976,0.5485139644181976,0
22977,0.04294597523647461,0
22978,0.07261595724200502,0
22979,3.2317240017256297,0
22980,1.6222194987671739,0
22981,0.31151218899624056,0
22982,2.712871152522939,0
22983,0.6821441024486401,0
22984,1.6956253845714062,0
22985,0.8394836899192595,0
22986,0.7727175216863106,0
22987,2.7831807295057134,0
22988,5.1113984559372145,0
22989,0.2921375087363325,0
22990,0.08080218137521246,0
22991,1.1798295830244923,0
22992,2.209961737856606,0
22993,1.4413726797969404,0
22994,2.146207671642504,0
22995,1.9145547296071004,0
22996,1.2981618929501155,0
22997,0.542773014655667,0
22998,1.8833981558972885,0
22999,0.001174693453582478,0
23000,0.16014275892891652,0
23001,1.5188671097096833,0
23002,0.2699300128307292,0
23003,0.016401908351004222,0
23004,2.57001363965059,0
23005,0.21527629118967598,0
23006,0.427747510920226,0
23007,1.409649575811868,0
23008,3.497125405157893,0
23009,1.7640349238749689,0
23010,1.1639118739259087,0
23011,0.5603280887281582,0
23012,0.25466867423314743,0
23013,2.57682267495084,0
23014,0.4798689488906108,0
23015,0.1872376350745834,0
23016,1.5942380111799215,0
23017,1.096417552046269,0
23018,0.34216933840935937,0
23019,0.9084873683019388,0
23020,0.3871406944806546,0
23021,1.2362312206675345,0
23022,0.32141420898593936,0
23023,0.346159652388183,0
23024,0.0949466454276364,0
23025,0.22583392044448605,0
23026,0.8379731207258447,0
23027,1.8754604631899063,0
23028,0.9887995244057752,0
23029,0.4479200230623618,0
23030,1.4158896061794775,0
23031,6.134837044019539,0
23032,1.3511289367398585,0
23033,0.9417131912672406,0
23034,1.1696884684134465,0
23035,2.225340289430353,0
23036,0.22738639144471112,0
23037,1.5150641492495558,0
23038,0.32125917823712824,0
23039,0.6269103848525518,0
23040,0.9476623492826126,0
23041,0.6748021050719046,0
23042,0.0874634896661354,0
23043,0.22786929732834102,0
23044,0.0194827514885851,0
23045,2.4180182012670133,0
23046,0.312780266044577,0
23047,0.1288711318016733,0
23048,1.3563716653000342,0
23049,1.0938378409428977,0
23050,0.4887374436296079,0
23051,0.9814887615358231,0
23052,1.4208798989260403,0
23053,1.0219722115119758,0
23054,0.3868169467872667,0
23055,1.386502263018344,0
23056,0.25769499760886533,0
23057,0.18742232222873845,0
23058,0.061703824728919235,0
23059,0.108448547595456,0
23060,0.08985421145627118,0
23061,0.31294787174161803,0
23062,0.15746164298232895,0
23063,0.028913036180100864,0
23064,1.9988112040146335,0
23065,0.2573572311137992,0
23066,1.385516176949408,0
23067,2.729690545821858,0
23068,1.9561103931352561,0
23069,3.055336166925103,0
23070,1.020856600656372,0
23071,1.038809622909855,0
23072,0.014505853636663412,0
23073,3.9851261744896096,0
23074,1.493473683515509,0
23075,1.4855974895714457,0
23076,0.9464630976574976,0
23077,1.0559360389569337,0
23078,0.1586927673182977,0
23079,1.0028062101234068,0
23080,0.5883510392148498,0
23081,1.5082357205353418,0
23082,1.0666674747006168,0
23083,0.1993022711661521,0
23084,1.7883952636086726,0
23085,0.4630573629968547,0
23086,0.08187072505526272,0
23087,1.1485539249660586,0
23088,0.5174119106270781,0
23089,1.2421454436620594,0
23090,0.3884347297737899,0
23091,0.33002290528449724,0
23092,0.6386665414333212,0
23093,0.15812526410078823,0
23094,0.15267199871189366,0
23095,1.9626379623380956,0
23096,2.0455884505578013,0
23097,0.2103427850668109,0
23098,0.96686401003167,0
23099,2.097940224337541,0
23100,0.2863709452989649,0
23101,0.5035934531382017,0
23102,2.4707351711517855,0
23103,0.7851332353682552,0
23104,0.6489122337514373,0
23105,1.3039921934517142,0
23106,1.2618947396755082,0
23107,4.047499399061959,0
23108,1.9796936020105136,0
23109,1.761463110962415,0
23110,0.6527889920046097,0
23111,0.6765178252458257,0
23112,1.0274351987079697,0
23113,1.0620545057201898,0
23114,1.9421004821924523,0
23115,1.561122874782188,0
23116,1.2964352267177648,0
23117,0.6022962596395568,0
23118,0.330747557833891,0
23119,1.3044780978869446,0
23120,0.41824205962716654,0
23121,1.767525895098234,0
23122,0.020198959742678546,0
23123,0.6590387704698512,0
23124,0.4840031696952748,0
23125,2.1654717061857744,0
23126,3.289987915112671,0
23127,0.1143968439089355,0
23128,1.0602649036898242,0
23129,0.5029277740473005,0
23130,0.5142567383371859,0
23131,0.16202005502017777,0
23132,1.7497223234446113,0
23133,0.8418560823383743,0
23134,0.2826460092568647,0
23135,0.02395269128812882,0
23136,0.19697090501033557,0
23137,0.6201846747544368,0
23138,1.422339614754159,0
23139,2.104180846842875,0
23140,1.8201545647787372,0
23141,0.20189211254437878,0
23142,0.23592597815375274,0
23143,1.5883273513856404,0
23144,0.09788979420731508,0
23145,1.7487833462047768,0
23146,0.8850937870547938,0
23147,0.8221071340551142,0
23148,1.2919257099734416,0
23149,1.4046708851445897,0
23150,2.001076032623078,0
23151,0.5601584448888803,0
23152,0.08817332894063183,0
23153,0.23449542440550641,0
23154,0.06367119018349666,0
23155,0.4564689732669955,0
23156,0.248026794571327,0
23157,0.3107016894673617,0
23158,2.8703041624377135,0
23159,0.9599181513608167,0
23160,1.0654517295040358,0
23161,0.018534504596229254,0
23162,2.9995672050538786,0
23163,1.974215736097067,0
23164,0.3653531949597362,0
23165,1.1966089806237723,0
23166,0.5445309287747191,0
23167,0.6961087120290431,0
23168,4.868625389528032,0
23169,0.3770048551643774,0
23170,0.22615752407421813,0
23171,1.8698679546788295,0
23172,0.543550228232741,0
23173,0.28170792128401434,0
23174,1.5883305515265125,0
23175,0.4454604695826788,0
23176,2.1509197262822894,0
23177,1.095048179263051,0
23178,0.6291876092417198,0
23179,0.030343959987730706,0
23180,0.1475519596182096,0
23181,1.937613485381932,0
23182,2.6111395344910515,0
23183,0.5356691442887084,0
23184,3.30885989381699,0
23185,2.1507812389829675,0
23186,0.028833042043308884,0
23187,2.1252188159722563,0
23188,0.5223426300265447,0
23189,2.9336103406176814,0
23190,0.03169391160904788,0
23191,0.3206856625240964,0
23192,0.3125416879788647,0
23193,1.851731557304977,0
23194,3.2529167359122755,0
23195,0.8429795873203813,0
23196,0.9310215444212356,0
23197,0.48124859316391966,0
23198,0.05653113492882492,0
23199,2.544314254897111,0
23200,0.7704502438559231,0
23201,0.5019211489834282,0
23202,1.4013275443280877,0
23203,1.1878666776336426,0
23204,0.47683962421096965,0
23205,0.6412492435160313,0
23206,1.74119811229932,0
23207,0.007556642596651174,0
23208,0.506556213809124,0
23209,0.48593723138686284,0
23210,0.1937324201600216,0
23211,0.7901607127331585,0
23212,0.06771599260044506,0
23213,0.8280438468858713,0
23214,0.24999909279614727,0
23215,0.11813308900404662,0
23216,1.0754997110796511,0
23217,0.7252893408075176,0
23218,2.1574254680694733,0
23219,1.555317113429485,0
23220,0.4731343187485915,0
23221,0.7624703897891063,0
23222,0.8498722777161389,0
23223,1.3512352229847953,0
23224,1.014050903542917,0
23225,1.4548697870237906,0
23226,3.4740637923459468,0
23227,1.3121998340285055,0
23228,2.7425629493245114,0
23229,2.4974465060653563,0
23230,0.6466285111381294,0
23231,0.40336531563229117,0
23232,0.8249847373809017,0
23233,0.015022664275956783,0
23234,1.9986548104636315,0
23235,0.05882925501253,0
23236,0.11207307366545416,0
23237,0.4417934668912618,0
23238,0.16834265466256193,0
23239,0.9421603912437538,0
23240,1.3990943704810135,0
23241,0.38251294871274344,0
23242,4.826011654149724,0
23243,0.6832729339816122,0
23244,2.964797520973425,0
23245,2.099166094782241,0
23246,2.7047238852098534,0
23247,1.0134711161435268,0
23248,2.1610908955829107,0
23249,0.09771331809975137,0
23250,0.18121287756659168,0
23251,0.8793093714474168,0
23252,0.4792110081209662,0
23253,2.2974523180450763,0
23254,1.6141469893393765,0
23255,1.2942061230995137,0
23256,0.8513247434021115,0
23257,1.2187133270397907,0
23258,0.6745348090954871,0
23259,0.451324853963113,0
23260,0.8481247738558775,0
23261,0.3924049010901786,0
23262,0.3032967430729024,0
23263,0.4377835059596623,0
23264,1.3982973021711982,0
23265,1.4601694131825866,0
23266,2.0868441327260374,0
23267,0.23453870919349007,0
23268,3.1576184663143105,0
23269,0.35697449503796597,0
23270,0.3151087602364555,0
23271,2.8679511981646613,0
23272,0.26199831341837015,0
23273,0.8685907071946373,0
23274,0.807950591588046,0
23275,1.783507759973185,0
23276,2.9139197747897536,0
23277,0.7083721578122048,0
23278,0.20040194122821894,0
23279,0.9226304103558113,0
23280,0.2562290985753072,0
23281,2.6715230047569563,0
23282,0.39766263856096445,0
23283,0.4791477771300033,0
23284,0.47300707901074046,0
23285,1.0899589391882187,0
23286,0.17355962421691082,0
23287,0.7855769190298054,0
23288,1.4634210450085494,0
23289,0.6885408835512777,0
23290,0.6017786309043188,0
23291,0.4406875167400226,0
23292,0.43224439602723574,0
23293,0.45859805859822,0
23294,0.9014907166733496,0
23295,0.030558386366204053,0
23296,0.2036915558295055,0
23297,2.0352752384505908,0
23298,0.25274730336533874,0
23299,1.8610600898614222,0
23300,0.39837253476450135,0
23301,0.6604469181641701,0
23302,0.43804871509530147,0
23303,0.9718352498720209,0
23304,2.7989830438556385,0
23305,4.044814321785244,0
23306,1.8739438065107394,0
23307,3.5645204357413003,0
23308,0.9066721881223805,0
23309,0.03320303165307748,0
23310,0.7911783445689777,0
23311,2.217003770475159,0
23312,0.26183645281615014,0
23313,0.01168024585662647,0
23314,0.7921570382209331,0
23315,0.8367177010755243,0
23316,0.2180126143877171,0
23317,0.40419493159877784,0
23318,0.2910853606891289,0
23319,0.11527163553333221,0
23320,0.6460797838288164,0
23321,1.2969058140144405,0
23322,0.25543870512531175,0
23323,0.35937453664128954,0
23324,0.49128254396611065,0
23325,1.1459737668101675,0
23326,0.8135043876145807,0
23327,0.233870720733261,0
23328,1.9982562272912956,0
23329,0.10852367468196544,0
23330,2.8939893507976384,0
23331,2.1964549092856167,0
23332,1.1375861043782531,0
23333,0.925099064566324,0
23334,3.332111818162447,0
23335,2.057742637500059,0
23336,1.347749318289197,0
23337,0.2842715512782147,0
23338,0.44884978845366275,0
23339,0.8609283317634717,0
23340,1.3512989287661137,0
23341,3.574709614077529,0
23342,0.8841349073653326,0
23343,0.22976418342518398,0
23344,2.154624495205326,0
23345,0.3645568249283525,0
23346,0.12503098334073623,0
23347,0.4003756059196732,0
23348,0.6403148949512733,0
23349,5.636481324954498,0
23350,0.3577873034321954,0
23351,0.8563905658982764,0
23352,4.130268244551511,0
23353,0.031122732099785836,0
23354,0.23401418260987142,0
23355,3.6411871967265648,0
23356,0.48962104720691224,0
23357,0.03357103760167631,0
23358,1.3402046926896607,0
23359,0.7038589531347705,0
23360,0.4341700689438699,0
23361,0.15254239044787155,0
23362,0.7603580829940565,0
23363,1.511865924764455,0
23364,1.263692739297221,0
23365,0.2051310106253798,0
23366,1.3586985491234638,0
23367,1.9141228845874616,0
23368,0.9027484246789679,0
23369,4.222288934102876,0
23370,0.14902337617521,0
23371,0.6874231651694516,0
23372,0.08835445759413407,0
23373,0.8715006552537269,0
23374,0.31019660916539926,0
23375,0.6745001379323974,0
23376,0.1594806296300343,0
23377,0.3338535866118605,0
23378,0.31751108743798256,0
23379,0.05173831235952143,0
23380,0.039881289428987,0
23381,0.17790113843221667,0
23382,0.8692244532949759,0
23383,2.1886371005080116,0
23384,0.10363913447810717,0
23385,0.996362209763195,0
23386,0.7118727698319812,0
23387,0.448943278632015,0
23388,0.7394919787778375,0
23389,0.41999539478691067,0
23390,0.49787535719176046,0
23391,2.0768482999227706,0
23392,1.3443705573690286,0
23393,0.0027700654497223205,0
23394,0.5507216165843554,0
23395,0.5469198769625426,0
23396,1.9898202385725678,0
23397,0.27138516222131254,0
23398,0.31353589642377583,0
23399,0.10756364986027803,0
23400,2.8554073197571808,0
23401,0.3002952152709398,0
23402,0.025889315197870078,0
23403,1.8719591002815397,0
23404,1.1968744271079828,0
23405,1.7712614204204125,0
23406,0.03696108533299354,0
23407,0.2278492826088907,0
23408,1.4479720409053287,0
23409,0.35285510560798977,0
23410,3.8754624439555463,0
23411,1.1179156545781375,0
23412,2.969701790420394,0
23413,2.669858059926072,0
23414,1.169890717345835,0
23415,1.4179180051221147,0
23416,0.20636034415040816,0
23417,1.7259507989434115,0
23418,1.8124440371041906,0
23419,1.4723035858589244,0
23420,0.14215752090432132,0
23421,1.1662184637140443,0
23422,0.6774500692513736,0
23423,1.5306820821794784,0
23424,0.004769311901285794,0
23425,1.5339685555203553,0
23426,2.080907979103705,0
23427,0.5942614381682639,0
23428,0.05957674622032411,0
23429,0.23619290738440984,0
23430,1.8882385490540623,0
23431,0.10897715931453072,0
23432,0.5624251812194172,0
23433,0.38597559061323244,0
23434,0.7606998001639379,0
23435,1.2101456640281463,0
23436,1.9225961992883351,0
23437,0.346422423166074,0
23438,2.1622970523208007,0
23439,1.2698583685689717,0
23440,1.7810894944838522,0
23441,0.5569362885738406,0
23442,0.31469946327181175,0
23443,2.6810695511662366,0
23444,0.9666326964055948,0
23445,0.428261111772208,0
23446,0.9741202415907266,0
23447,1.400848209482509,0
23448,0.7404964852660726,0
23449,0.44940577477994376,0
23450,1.7562332241498781,0
23451,0.4904466657158111,0
23452,1.576424975847986,0
23453,1.1987174596739032,0
23454,0.47204244183085986,0
23455,0.24110943550173458,0
23456,0.23088007417343062,0
23457,0.5514156353159866,0
23458,0.4069173414783962,0
23459,0.7779309177431202,0
23460,0.22630239121590012,0
23461,0.6049295533796787,0
23462,0.5099123602937893,0
23463,1.0253237239965836,0
23464,0.05399555867022051,0
23465,3.948096733928964,0
23466,0.23334432346910416,0
23467,0.2879384953551084,0
23468,0.1646573215100978,0
23469,0.28886031717926314,0
23470,0.5971964730653468,0
23471,2.1710634542422396,0
23472,0.24648222886311205,0
23473,0.5590971564844389,0
23474,0.9561866975465401,0
23475,0.6860795610208281,0
23476,2.7745710226494253,0
23477,1.4953006378093976,0
23478,0.7022462707236748,0
23479,0.5385618544406109,0
23480,2.1743077467396588,0
23481,0.22498842537087343,0
23482,0.14453923680106318,0
23483,1.865417247569208,0
23484,1.294021096377803,0
23485,0.3060742974346765,0
23486,0.5970051883151166,0
23487,1.957610663362444,0
23488,0.27774555928657824,0
23489,4.159008475064407,0
23490,0.6065152963558448,0
23491,0.6683420284305992,0
23492,1.0336017286345036,0
23493,1.3146100071328481,0
23494,1.670044666208271,0
23495,1.100718349966956,0
23496,0.039730166582528335,0
23497,0.7934878031261666,0
23498,0.6775723582793324,0
23499,1.874308581797127,0
23500,0.9901012579352473,0
23501,0.04501981849883325,0
23502,0.8032206623812497,0
23503,4.428364904950397,0
23504,1.9552368213206879,0
23505,0.13819144309158685,0
23506,2.477751492790869,0
23507,0.7086346156860056,0
23508,0.9400639740410904,0
23509,0.4413620047677195,0
23510,1.532427015022339,0
23511,2.3163706507038966,0
23512,0.051267011535342646,0
23513,1.0845031248742931,0
23514,0.7716432883908051,0
23515,0.6462817385949219,0
23516,0.002246282626259805,0
23517,0.7444033393870826,0
23518,0.6583127904329823,0
23519,0.4035358925023862,0
23520,1.3019748016846926,0
23521,0.8069421286732636,0
23522,0.16060820331565104,0
23523,0.5180726957086116,0
23524,0.7148009753378722,0
23525,3.61313548830322,0
23526,0.049843497497333224,0
23527,3.4496914284712257,0
23528,0.9504555291646458,0
23529,1.5120307277417127,0
23530,0.3665288969365027,0
23531,0.11917945276506811,0
23532,1.5180364727078077,0
23533,0.4496756675677845,0
23534,0.08695863027784125,0
23535,0.16037136211267755,0
23536,0.02998803436279194,0
23537,0.5512660817709185,0
23538,1.188846395549853,0
23539,1.0218396576471978,0
23540,1.0329743769502207,0
23541,0.015080651186357676,0
23542,2.752525924762516,0
23543,0.1755464609166532,0
23544,0.08902628862211379,0
23545,2.052188236809966,0
23546,0.40730002145130056,0
23547,0.3094928044557038,0
23548,1.4855650527398525,0
23549,0.24984753915723076,0
23550,0.4892726257410929,0
23551,0.7192688962228762,0
23552,1.2259486789798322,0
23553,0.8679510052466155,0
23554,2.840231820021309,0
23555,0.5461986991611454,0
23556,0.06157002627219778,0
23557,6.695879445381669,0
23558,0.22121531161204958,0
23559,1.4781505019271104,0
23560,0.3527708542141795,0
23561,1.082760914518239,0
23562,0.9045146144176844,0
23563,1.4283161058450071,0
23564,0.1245497432564022,0
23565,0.05141047157663864,0
23566,0.5001675597004884,0
23567,3.3364927921026433,0
23568,2.637281604919823,0
23569,1.2717868976114959,0
23570,0.16518392682948316,0
23571,0.49454730657970947,0
