,theta,Z
1082,0.4964155935705698,0
1083,2.0619479250856587,0
1084,1.5592743624837124,1
1085,1.2254552466154716,0
1086,1.4314736102102201,0
1087,0.48941261869208375,0
1088,0.4973189470763344,0
1089,0.023070749526961705,0
1090,0.18650314849082522,0
1091,1.1416387576385136,0
1092,0.5186732298474215,0
1093,0.1939299555778625,0
1094,0.5754075383677911,0
1095,1.9090996091016412,0
1096,0.46667827109749915,0
1097,0.6569890322818887,0
1098,0.2513789380312121,0
1099,0.02417334614989303,0
1100,3.743018056424241,1
1101,1.0180726564936178,0
1102,0.8146005417788464,0
1103,1.8125489272805226,0
1104,0.8193641621692643,0
1105,2.0591757620925732,0
1106,0.4566385414187317,0
1107,2.084267021767068,0
1108,0.7000552994204853,0
1109,0.636650516506688,0
1110,0.529499174863634,0
1111,0.12208244704888771,0
1112,0.8483175738700924,0
1113,0.15024935834403677,0
1114,0.08198690860568487,0
1115,0.057996130180200375,0
1116,0.3074605915917791,0
1117,0.23949819961000735,0
1118,0.7461905964630839,0
1119,1.1877617000081497,0
1120,1.922694404224364,0
1121,2.5026588404493983,0
1122,1.4329859991711642,0
1123,0.8210506597929031,0
1124,0.07458948698933118,0
1125,1.0537304543116146,0
1126,0.08196475897380787,0
1127,2.3271420555651363,0
1128,0.909432355974933,0
1129,0.4654933051597745,0
1130,1.6331762974792354,0
1131,0.3274536611342308,0
1132,0.9068623875864041,0
1133,1.5346098301083677,0
1134,0.3317625193331422,0
1135,0.9967154654612514,0
1136,0.21251696491537023,0
1137,0.5993304775890976,0
1138,2.5222699621512246,1
1139,0.040508278378479985,0
1140,0.47890258642489075,0
1141,0.1191340410962931,0
1142,0.41308889527975506,0
1143,1.5387190624024984,0
1144,0.7972297131232264,0
1145,0.7711120880170268,0
1146,0.4943985047999578,0
1147,2.0172114603340727,0
1148,1.0301697866487767,0
1149,2.638938865022588,0
1150,1.556343704386438,0
1151,0.38753516023444035,0
1152,0.3447947864318557,0
1153,0.13739376613859947,0
1154,2.726142710240827,0
1155,1.8392392694302326,0
1156,0.8756359131609907,0
1157,1.3493628793413412,0
1158,0.10736779890824501,0
1159,0.16408146993714515,0
1160,0.3147284633533168,0
1161,0.536015603716656,0
1162,0.02297671125386658,0
1163,0.08962859638613209,0
1164,1.0142246881091372,0
1165,1.7617437284502033,0
1166,0.8067030615313827,0
1167,1.5849480887943006,0
1168,1.5478903922693568,0
1169,0.7230939319497982,0
1170,1.6070926022279792,0
1171,0.4272623150504751,0
1172,0.8002314169429557,0
1173,0.5636312842660544,0
1174,1.2032881367268065,0
1175,0.09271497767787513,0
1176,2.5414833470327562,0
1177,0.19039196878082545,0
1178,0.7573918190475549,0
1179,0.5978869272447107,0
1180,0.12293465939761396,0
1181,1.1139773790054157,0
1182,0.9152993913418908,0
1183,1.005431960108157,0
1184,0.013371015407360841,0
1185,0.5247325864116723,0
1186,0.28011082326492537,0
1187,0.16978377459887095,0
1188,0.5600076884349391,0
1189,1.5114397671692936,0
1190,0.1946909384959332,0
1191,0.9535889401982506,0
1192,0.03240648035167069,0
1193,0.9311120079267519,0
1194,3.544770237522916,0
1195,0.6686055042330221,0
1196,1.5197884435627806,0
1197,0.36428558228663843,0
1198,0.9860243292089251,0
1199,0.30157339749277345,0
1200,1.124922754401456,0
1201,0.12826515748421474,0
1202,0.6685104138358328,0
1203,1.8111862526027693,0
1204,1.7222754154480098,0
1205,1.6918061658835992,0
1206,1.0221453765475284,0
1207,0.34757502153332537,0
1208,1.5798565258612811,0
1209,0.019296061892486522,0
1210,1.9580157229325552,0
1211,5.882428419974924,1
1212,0.38728331349554346,0
1213,1.331965440846048,0
1214,0.9704356241160126,0
1215,0.31451872952136023,0
1216,1.8107058545332104,1
1217,2.635601017161923,0
1218,1.9280543682044813,0
1219,0.49343588986601666,0
1220,0.7963091386795181,0
1221,1.4929244562276716,0
1222,0.4394756402589979,0
1223,0.15280345925713287,0
1224,0.5916018234640836,0
1225,1.4490713168565166,0
1226,0.12562822316623404,0
1227,1.5409342315806125,0
1228,0.44057317784999117,0
1229,0.5732336755985836,0
1230,0.18575522103600917,0
1231,0.3813876045293455,0
1232,1.7297733008339962,0
1233,0.18707825322720525,0
1234,0.5309049181340221,0
1235,0.37002848659453835,0
1236,2.158885088173388,0
1237,0.5882977473955632,0
1238,1.6073676899812281,0
1239,1.8054466529842503,0
1240,0.5268617843471491,0
1241,0.8210214942615878,0
1242,0.664868868316008,0
1243,0.20092664534789859,0
1244,1.9798628856927363,0
1245,0.1365282241906836,0
1246,0.6011667734113213,0
1247,0.23379332194317543,0
1248,1.2899015379290166,0
1249,1.4417486101946684,0
1250,0.09017781235360198,0
1251,1.1551844612011726,0
1252,1.1632545177075522,0
1253,0.3409646254005278,0
1254,3.3265735996058527,0
1255,2.4908345350357464,0
1256,0.2638112411739913,0
1257,3.837427719979279,1
1258,0.05556938035470176,0
1259,3.618668124683096,1
1260,0.062223747709108136,0
1261,0.3651166735132453,0
1262,0.31944680881977355,0
1263,1.038766274848252,0
1264,0.9067361648003107,0
1265,0.5311649079450315,0
1266,0.7112079996411336,0
1267,0.39697030226043367,0
1268,0.5889738301662701,0
1269,0.49148183592586875,0
1270,0.4510194376024863,0
1271,0.8300534895451083,0
1272,0.9954375101493582,0
1273,2.4056720629793196,0
1274,1.7458595048158314,1
1275,0.15180982200680726,0
1276,1.4324989843891662,0
1277,0.5049372671996973,0
1278,0.00965093339688189,0
1279,1.6197795722287154,0
1280,0.5058338551897441,0
1281,0.514361886147406,0
1282,0.7407552939516635,0
1283,1.3165872739678246,0
1284,1.1565974914839179,0
1285,0.8074521656514327,0
1286,2.0424485920206714,0
1287,0.03603193112569461,0
1288,1.637572645677442,0
1289,0.9391449283864495,0
1290,0.42603829926013104,0
1291,0.4889994856499801,0
1292,0.11500205979019773,0
1293,1.7021059621016368,0
1294,0.7656171130028372,0
1295,0.5597605502256255,0
1296,0.4027760496714278,0
1297,0.7410804803315051,0
1298,0.5917519894747185,0
1299,0.21361282027551323,0
1300,0.35995054220288536,0
1301,0.6638472492551577,0
1302,1.4840611817810097,0
1303,1.7628773630783552,0
1304,0.04540304564759823,0
1305,0.0015279767722379159,0
1306,0.05140030559802911,0
1307,2.9596010946502,1
1308,3.0053144054422822,0
1309,0.3795227967989049,0
1310,0.5512546826008959,0
1311,0.10946859467711532,0
1312,1.8263273638526494,1
1313,0.19587305275251657,0
1314,0.2773492822916019,0
1315,0.22572758998494502,0
1316,0.4401992499571679,0
1317,0.7181303791454438,0
1318,1.9609342441806565,1
1319,0.365592974560129,0
1320,0.3834428282322553,0
1321,1.7125988641258454,0
1322,0.34771889623453806,0
1323,3.4099982032717215,0
1324,0.11667459403957375,0
1325,0.001827847261469826,0
1326,1.3637242018906577,0
1327,0.07111697109568653,0
1328,0.893970529822422,0
1329,0.2114118133873721,0
1330,0.2384845362477997,0
1331,0.8015869242704042,0
1332,0.29289526050025466,0
1333,2.066426557255811,0
1334,1.151003417530495,0
1335,0.9987765552995591,1
1336,1.8687002688120506,0
1337,0.41220613584799193,0
1338,2.7813397281047147,0
1339,2.0888800046949525,1
1340,0.8912663798456275,0
1341,0.6065659729117712,0
1342,3.2155298504329726,1
1343,1.2383534755403505,0
1344,0.18235790205766814,0
1345,1.398752518344724,0
1346,1.416338016468161,0
1347,3.713135724882307,1
1348,1.3012470494042758,0
1349,0.15258716315453186,0
1350,0.17947441119920796,0
1351,1.77567128728941,0
1352,1.2364903760325168,0
1353,0.1973332870421295,0
1354,0.33720605137226567,0
1355,0.5715295839830656,0
1356,1.8458531635965958,0
1357,0.34308989938444423,0
1358,1.4095234474977127,0
1359,0.40514681761634447,0
1360,0.01476150168431478,0
1361,1.1675330583500747,0
1362,2.042269685948358,0
1363,0.270755231475981,0
1364,2.1964306412804793,0
1365,0.930728145564304,0
1366,1.1826654958372442,0
1367,0.26089460249002455,0
1368,0.15562292989257234,0
1369,0.977066683882382,0
1370,0.6982755562025726,0
1371,0.26270454975759794,0
1372,0.359966313556001,0
1373,1.683124479386579,0
1374,5.143407137250126,1
1375,0.016331286916759013,0
1376,0.07147391988077621,0
1377,1.3564845970482553,0
1378,0.9376262966045491,0
1379,0.5892586596821862,0
1380,1.614747277643395,0
1381,1.0381345334718246,0
1382,3.740096738836278,0
1383,0.22321169445528405,0
1384,0.6166384755929217,0
1385,0.12438901074057554,0
1386,1.2853461603140357,0
1387,2.0285747564415257,1
1388,0.930363893927076,0
1389,3.8265437413908163,0
1390,0.5699950592437676,0
1391,1.4182919056903331,0
1392,0.1808047324642606,0
1393,1.7225739912431142,0
1394,1.8963349273316399,0
1395,1.2725402994656336,0
1396,0.058963945485670764,0
1397,0.5087758311056124,0
1398,0.4682577367210106,0
1399,0.6304801735965181,0
1400,0.7569121665356645,0
1401,1.1522507966561768,0
1402,1.3820698465108865,0
1403,1.542670838130861,0
1404,3.8601943861260697,0
1405,4.510075930550363,0
1406,0.5914478559379476,0
1407,1.3858708089091354,0
1408,2.451364244752397,0
1409,0.6356938030201824,0
1410,1.1040135339435444,1
1411,0.25538395555526927,0
1412,1.6418879072856516,0
1413,0.2506428251101882,0
1414,1.5918755704576368,0
1415,1.1676652959277924,0
1416,0.0245767637826868,0
1417,1.628241674960033,0
1418,1.019718968498268,0
1419,0.31962603121151545,0
1420,1.717159675982152,0
1421,0.5493935087052534,0
1422,0.5565029091237803,0
1423,1.423045678265552,0
1424,1.4275922783292336,0
1425,0.3112912655087301,0
1426,3.2973103456081567,0
1427,6.5171105733342705,1
1428,0.9980735280467588,0
1429,0.5267543761940576,0
1430,2.3298319793471993,0
1431,0.926084649881947,0
1432,0.2737882475337826,0
1433,1.6295962202462153,0
1434,0.8783202781763576,0
1435,0.2990831206272476,0
1436,0.08251282351787013,0
1437,0.12225281991619585,0
1438,1.656534233686022,0
1439,0.004937861637075622,0
1440,0.3609397512871001,0
1441,0.6777096218767361,0
1442,2.716938744663333,0
1443,0.5066179693029176,0
1444,0.02705490988091656,0
1445,0.7540284433223021,0
1446,2.186340649619824,0
1447,0.8278634993128381,0
1448,1.528118883467133,0
1449,0.2479315288842667,0
1450,0.1260770535571042,0
1451,0.04566522004229297,0
1452,1.9641374712647617,0
1453,0.0014368978504556713,0
1454,0.4860754957096585,0
1455,0.8135276042115842,0
1456,0.08515316076948551,0
1457,1.5218527041722036,0
1458,0.5382074487023315,0
1459,0.0029626558243636167,0
1460,1.0499414078033442,0
1461,0.2625284526516552,0
1462,0.39046164128327354,0
1463,0.22417952586282341,0
1464,2.0894160444190684,0
1465,1.0935863061019446,0
1466,4.244068344552657,1
1467,0.17395058285603127,0
1468,0.06014694616132276,0
1469,0.487814201911945,0
1470,1.1714830430875496,0
1471,2.0611027335178087,0
1472,2.807311649899158,0
1473,0.4701233036911159,0
1474,0.04995612657893522,0
1475,0.45988556818272425,0
1476,1.4779253230543201,0
1477,3.1262883825893755,1
1478,1.4881169455449004,0
1479,0.4155844690697755,0
1480,0.4300001697275426,0
1481,0.20846107023777605,0
1482,0.540073732990337,0
1483,0.9237070207402901,0
1484,1.269088004543633,0
1485,4.505375573468185,1
1486,0.3390882167474988,0
1487,0.7706123062117725,0
1488,0.4534359717606793,0
1489,0.19274633229268306,0
1490,0.5644550899339237,0
1491,0.58203837310893,0
1492,0.5481101350736167,0
1493,1.1488519162779025,0
1494,0.16352241281936766,0
1495,0.9885877568937087,0
1496,0.7093996696020531,0
1497,0.8626666882197214,0
1498,0.41496234827942996,0
1499,0.9160612796718697,0
1500,1.7552242205455724,0
1501,0.9167909851057046,0
1502,0.3456005176077994,0
1503,3.138537988292991,0
1504,1.21261906841034,0
1505,4.125159031337001,0
1506,0.0015395806137141292,0
1507,1.2753059640077569,0
1508,0.2166558059195536,0
1509,0.72113230176694,0
1510,3.255945196573206,0
1511,0.634134716913504,0
1512,2.8608586129102456,0
1513,0.022973817567606303,0
1514,0.19524368578886253,0
1515,0.05298177540912835,0
1516,1.0965541470726112,0
1517,0.5656026749488408,0
1518,2.067184237254567,0
1519,1.7124219085348207,0
1520,1.8255175756720963,0
1521,2.1581973164725277,0
1522,2.859743200474127,0
1523,0.06578292905221798,0
1524,0.32527249074168413,0
1525,1.222298832008433,0
1526,0.5512353260335235,0
1527,0.38173627843629826,0
1528,3.762757033803863,0
1529,0.042734187163619965,0
1530,0.6538839309206235,0
1531,0.22596427850706702,0
1532,0.2999113591974178,0
1533,0.41128856387953494,0
1534,2.951456413579548,0
1535,1.2262387693386831,0
1536,0.6009490875180519,0
1537,0.18168832549964453,0
1538,0.27971023616480933,0
1539,0.10063919833136509,0
1540,0.16483137632229128,0
1541,0.21984238071498635,0
1542,0.6441428832759046,0
1543,0.8133860143003185,0
1544,4.292842433014714,0
1545,0.6898094979192805,0
1546,0.8412424662386567,0
1547,0.979581009384672,0
1548,0.19418799063012548,0
1549,0.08472445856690916,0
1550,0.40123515788662883,0
1551,1.6965242928781565,0
1552,0.0627105491500793,0
1553,0.8142674783523057,0
1554,2.0986815506992027,0
1555,0.7618771135948212,0
1556,3.4010934007893963,1
1557,0.9619538052393799,0
1558,5.070373602388976,1
1559,1.6819942880149215,0
1560,1.6124442439037288,0
1561,0.901034612503139,0
1562,0.4768362655668808,0
1563,0.3490925959834241,0
1564,0.9321939731326941,0
1565,0.1609309633638654,0
1566,0.8975744652399754,0
1567,0.3357567983925767,0
1568,0.12809340688614806,0
1569,0.8246568020761249,0
1570,0.4509888246406096,0
1571,1.7408634028986183,0
1572,1.6594451553816585,0
1573,0.06750786479950219,0
1574,2.1382177384593315,0
1575,3.773258133153952,0
1576,1.4225325350992686,0
1577,4.218873791843981,0
1578,3.9084331442984577,0
1579,0.4248960138278613,0
1580,1.6533537720216342,0
1581,2.665042297849,1
1582,0.524756130400199,0
1583,0.20822342479195713,0
1584,3.0149250968550687,0
1585,0.5300534390486596,0
1586,0.35021288298278175,0
1587,0.7081096277186691,0
1588,2.8133102668362326,0
1589,0.019380174517793485,0
1590,1.5660360959733797,0
1591,0.4926833679147789,0
1592,0.49764409526771836,0
1593,3.052363730153861,0
1594,1.0260749241965619,0
1595,1.7484651742716442,0
1596,1.0266244181062456,0
1597,0.09609129575445563,0
1598,0.5193098455212046,0
1599,0.08710496829243851,0
1600,1.5626664835960178,0
1601,0.5212822917095625,0
1602,1.2052761484963015,0
1603,2.1569421090473875,0
1604,0.7357122903024277,0
1605,0.2851933261073053,0
1606,0.21582986987456357,0
1607,0.5878619663226994,0
1608,0.02175538336201015,0
1609,0.13925111144602165,0
1610,1.520056504682522,0
1611,0.8617048675045837,0
1612,0.10319861550007291,0
1613,0.44907195461942595,0
1614,0.28243347750172076,0
1615,0.5709730427834826,0
1616,1.082453708907899,0
1617,1.3864001212098638,0
1618,0.8626029427260025,0
1619,0.6280870038507231,0
1620,0.2135731555418251,0
1621,3.5046228927807377,0
1622,4.4037612685086795,0
1623,0.24928405349906319,0
1624,1.072656810036824,0
1625,0.29802818988693924,0
1626,1.9974314438458307,0
1627,0.5100176533109834,0
1628,0.6567357807226141,0
1629,0.5428969330688194,0
1630,0.20193825215814973,0
1631,0.5963401612879863,0
1632,0.43221838235273746,0
1633,3.8665112880238834,1
1634,1.0048479124094973,0
1635,1.1681060128846814,0
1636,0.49430047792617543,0
1637,1.5815631320543366,0
1638,3.7961432467044776,0
1639,0.05608072780671288,0
1640,0.7519139667545884,0
1641,0.19326900325745816,0
1642,0.8206599607558744,0
1643,0.19214143821465896,0
1644,1.5513296089659945,0
1645,0.3255397323076734,0
1646,1.1793090488400415,0
1647,0.2540089912888248,0
1648,1.2132732301510019,0
1649,0.5218580891045336,0
1650,3.296246238407975,0
1651,0.1555176703946841,0
1652,0.42701219912207194,0
1653,0.6894182288798836,0
1654,1.1572508180807426,0
1655,0.062434757525327435,0
1656,0.570294655182422,0
1657,0.8076683829258962,0
1658,0.7744884749481461,0
1659,0.0353667973724107,0
1660,0.6674960831998251,0
1661,0.1549783943223816,0
1662,0.16504049004915336,0
1663,2.608252270129324,0
1664,0.42214152017295703,0
1665,2.4191664514477083,0
1666,0.04450606260461555,0
1667,0.7559715434298111,0
1668,0.10638699044519774,0
1669,0.11662946547075281,0
1670,0.5433166539216243,0
1671,0.6641272538644326,0
1672,2.701302278147539,0
1673,0.42803628397921706,0
1674,0.19355400086065358,0
1675,0.14938809564209396,0
1676,2.032359458514054,0
1677,0.4023182708665218,0
1678,0.4546953503015589,0
1679,0.6204508058273337,0
1680,0.5974317567846437,0
1681,0.15521562535513334,0
1682,0.2578593436814475,0
1683,0.8018360470507151,0
1684,1.9361267720318796,0
1685,0.3868349148922537,0
1686,0.2538255745211735,0
1687,0.5256320413687666,0
1688,0.22353024585100761,0
1689,1.0826776527793136,0
1690,0.24718597871941636,0
1691,0.8805691267641315,0
1692,0.5485451426760944,0
1693,0.47700989569900093,0
1694,1.4614541052660777,0
1695,0.035094698098394994,0
1696,0.011954259981758981,0
1697,0.8584941678974436,0
1698,1.173631031421946,0
1699,0.3189817326379325,0
1700,0.5551894132778267,0
1701,3.66945379173087,0
1702,2.4859079228187353,0
1703,0.35764080942303283,0
1704,1.9732344983370858,0
1705,0.04810454606044727,0
1706,0.6157832136590183,0
1707,1.2755070516554563,0
1708,2.666200217102876,0
1709,1.6970583812784743,0
1710,1.1063046965628294,0
1711,0.5389950705665271,0
1712,0.005940138617804267,0
1713,3.007218573259583,0
1714,0.12125228959529401,0
1715,0.987033570875233,0
1716,0.12826814255866092,0
1717,0.7202653739482034,0
1718,0.62540810576031,0
1719,2.309729441209945,0
1720,0.11597635291655245,0
1721,0.4105473103996405,0
1722,0.35916410506394114,0
1723,3.056481041980591,0
1724,0.07069744315818187,0
1725,0.25643425319198043,0
1726,0.06752857713751426,0
1727,0.38576969200762123,0
1728,0.20991483117828116,0
1729,2.2065281837267525,0
1730,0.05316665213096923,0
1731,0.797417069789763,0
1732,0.06720290124214949,0
1733,0.4535667580998446,0
1734,2.0698484163778814,0
1735,3.290963960271904,1
1736,0.0024911085765816064,0
1737,2.476745018310432,0
1738,2.2000043159678677,0
1739,1.2883006215685537,0
1740,3.1597742626927556,0
1741,1.5125303374954049,0
1742,0.7299260075427821,0
1743,0.38690759058548446,0
1744,3.2843353754729963,1
1745,0.3436633520478272,0
1746,0.06334086656239135,0
1747,0.1636227179544406,0
1748,2.05565024556347,0
1749,2.1867466376708466,0
1750,0.4177094837029612,0
1751,0.8767779219191738,0
1752,0.7938403002014781,0
1753,1.0063288642284167,0
1754,0.015006819463500241,0
1755,0.1620665889871099,0
1756,0.8713300748099697,0
1757,0.4560684674229712,0
1758,0.8589981150301889,0
1759,1.4268002523457248,0
1760,0.8952171615891806,0
1761,0.9848367522482394,0
1762,0.026487403039674992,0
1763,1.1406733281782557,0
1764,0.012831405239820544,0
1765,1.6343074468243681,0
