,theta,Z
1083,1.6873160893208032,0
1084,1.8707774109860784,0
1085,0.06575219141450833,0
1086,0.20468593867412546,0
1087,0.7100367874593293,0
1088,1.978206100700717,0
1089,0.6560893760570313,0
1090,0.2811764505638315,0
1091,0.41647855919883653,0
1092,0.45326071003702906,0
1093,0.5316918505048909,0
1094,0.3533464469249876,0
1095,0.7100422805732869,0
1096,1.447601947444184,0
1097,0.4418344762370905,0
1098,0.8208543724425388,1
1099,0.5857400848129547,0
1100,2.475766080154481,0
1101,0.020540639787728507,0
1102,0.24338224050913373,0
1103,1.6310148144243337,0
1104,1.0704462602830391,0
1105,1.4667128977044597,0
1106,0.4473384652146161,0
1107,0.0969884778390115,0
1108,1.2399453286939257,0
1109,1.7551513901559241,0
1110,1.2514605179543137,0
1111,2.1910468796482596,0
1112,0.02163228236128477,0
1113,1.420691147590166,0
1114,2.715707316408701,0
1115,0.39588412948531704,0
1116,1.1880077760858947,0
1117,0.5842709729735833,0
1118,0.7077594313258672,0
1119,2.7590426121190044,0
1120,2.045677902301297,0
1121,0.09502868972915204,0
1122,0.23534298495457662,0
1123,1.7670159806430707,0
1124,0.1603471973596363,0
1125,0.5340964815311439,0
1126,4.691706500486905,1
1127,0.4930777048238398,0
1128,1.3868846088825753,0
1129,0.5995845142364684,0
1130,0.7513927862522463,0
1131,0.23283088070202912,0
1132,0.19610900495602596,0
1133,0.4833741183196719,0
1134,0.7405108116734439,0
1135,2.97050884737183,0
1136,0.13473473714443043,0
1137,0.20387518200065202,0
1138,1.7835473483879611,0
1139,1.1501673717354057,0
1140,0.9879227079245051,0
1141,0.550725543272918,0
1142,1.5571799992596422,0
1143,0.11034089991078734,0
1144,0.3436523084055982,0
1145,0.09321344230291218,0
1146,1.1787898640137906,0
1147,0.03570607188829902,0
1148,2.564751193537426,1
1149,1.4523758562292048,0
1150,1.6214967910096447,0
1151,0.150032890022101,0
1152,0.1277917412674603,0
1153,0.48338238937412215,0
1154,0.6992875801753395,0
1155,0.4808979811474476,0
1156,1.1885380142149196,0
1157,0.7537540639829563,0
1158,0.3960735182028653,0
1159,1.368745095186313,0
1160,0.06827474213227917,0
1161,0.15599170658068706,0
1162,1.889661146330669,0
1163,0.9044011966180365,0
1164,1.391653775347637,0
1165,0.5020402439891788,0
1166,3.03581483745039,0
1167,0.5465860131066067,0
1168,2.7999246156264888,0
1169,0.2429483599621365,0
1170,0.9697750256993701,0
1171,0.5095243578177747,0
1172,0.8114899162283126,0
1173,1.6913518234149687,0
1174,0.725098698869957,0
1175,2.112273808233645,0
1176,2.1422578981474785,1
1177,0.8459210723667526,0
1178,1.8937014847931184,0
1179,0.0013677017468511604,0
1180,0.1999522956295616,0
1181,0.0029601626981972822,0
1182,2.978195985792794,1
1183,2.1830827195214435,1
1184,1.5352727325190358,0
1185,0.1259477407780045,0
1186,0.9519678298529618,0
1187,0.5904831521828028,0
1188,0.5290656463358577,0
1189,0.9776675382059403,0
1190,0.9967404160872856,0
1191,0.0527922445021169,0
1192,2.829759794432505,0
1193,0.2000568296314534,0
1194,1.5157263187599535,0
1195,0.9537601818260726,0
1196,1.130912359611826,0
1197,2.618387197810731,0
1198,2.05019508289723,0
1199,2.9784033265959162,0
1200,0.845870993265215,0
1201,2.530158326057906,1
1202,0.5175799164216313,0
1203,1.2979665367097821,0
1204,0.1325224767318857,0
1205,2.3961671874331674,1
1206,1.188374939726179,0
1207,1.4682975579831825,1
1208,1.1479208678587036,0
1209,0.8697112551758269,1
1210,2.582633001216198,0
1211,0.9848141035260574,0
1212,1.5463188064903879,0
1213,0.15131214118774108,0
1214,2.545482535375632,0
1215,1.10621999553765,0
1216,0.09654106340667165,0
1217,0.6014697544402953,0
1218,0.47344845898843574,0
1219,1.104361784267126,0
1220,0.20646058201487658,0
1221,0.3712246374629625,0
1222,0.7462488231510532,0
1223,1.948774152339829,0
1224,1.8186182030918112,0
1225,0.3050826179464014,0
1226,0.15826068937686139,0
1227,0.2117794335976218,0
1228,0.3195382898190709,0
1229,0.11865110068484122,0
1230,0.29659495785420137,0
1231,0.15742637856478642,0
1232,0.31025855953766657,0
1233,0.6099416953780548,0
1234,0.2583992712708344,0
1235,1.5073644223165128,0
1236,0.8007671546219339,0
1237,0.4424048558790441,0
1238,0.09381487156866851,0
1239,0.1795304437698694,0
1240,0.621158490610371,0
1241,0.11520620479781278,0
1242,2.393741604677423,0
1243,0.6009107971513347,0
1244,0.15364112694993604,0
1245,1.6602272945686642,0
1246,0.9617800433234188,0
1247,0.16532800416556245,0
1248,0.28815770063267476,0
1249,0.16629327773969857,0
1250,0.2043007781245621,0
1251,0.15321339216295005,0
1252,2.2571792875236603,0
1253,1.4627277699651453,0
1254,0.39469882342971596,0
1255,1.0561252796583054,0
1256,0.7329858375597819,0
1257,0.1590176762325522,0
1258,0.5078698302479682,0
1259,4.2148714363471935,0
1260,0.5574913120282362,0
1261,1.2325251670566442,0
1262,0.632132493845673,0
1263,0.22660040080136595,0
1264,0.20955203863606392,0
1265,1.722269635594126,1
1266,1.140212214378945,0
1267,0.5359658949034191,0
1268,0.07871256097590666,0
1269,4.231808283247887,0
1270,1.435473720925624,0
1271,1.9670179747395098,0
1272,1.1004907517185611,0
1273,0.9818272754304297,0
1274,0.27321425993959014,0
1275,3.122981860125456,0
1276,0.18906674104372312,0
1277,1.0851071554686633,0
1278,1.3762656704242493,0
1279,0.3865528323045568,0
1280,0.8076348686944761,0
1281,0.5233313004905171,0
1282,1.4163405325520733,0
1283,0.8679530945748284,0
1284,2.3314969079639076,0
1285,0.2368957760229705,0
1286,1.9050092837089156,0
1287,0.1430319983474921,0
1288,1.3168024370354738,0
1289,1.8908354525075464,0
1290,1.8268569119775149,0
1291,0.08756327400436659,0
1292,0.5583862154838535,0
1293,0.0770580947481454,0
1294,1.780689670648038,0
1295,0.4411769329636127,0
1296,0.40895602318011526,0
1297,0.3574341607390641,0
1298,2.803305655815409,0
1299,0.36769735661804553,0
1300,1.836737478150154,0
1301,0.45560152585457303,0
1302,0.45902423784367835,0
1303,0.6721180616215481,0
1304,1.489453085334628,0
1305,1.9483221116411729,1
1306,0.16553552230110316,0
1307,0.62864098931385,0
1308,0.31819204364533415,0
1309,0.7173896147902152,0
1310,0.12890864536238414,0
1311,1.3370632812620762,0
1312,2.522511916170774,0
1313,0.08151578307188452,0
1314,0.17839487731843587,0
1315,1.5156763375872624,0
1316,1.775716539138895,0
1317,2.4839124735623916,0
1318,2.829134826185156,1
1319,0.616745235081359,0
1320,0.08350344705286245,0
1321,1.4213718345094855,0
1322,2.032910219068988,0
1323,0.7526112545467065,0
1324,0.333251333031903,0
1325,1.9398993944186889,0
1326,4.308866066113082,1
1327,0.020492779557257083,0
1328,1.0686130392450977,1
1329,0.8625047313136739,0
1330,2.7608331213800006,0
1331,0.31841336932458125,0
1332,1.334596564194291,0
1333,0.019100604533480194,0
1334,0.6859483284810457,0
1335,0.25014560719069445,0
1336,0.4454270992261671,0
1337,0.3687832232634001,0
1338,0.9383536662909515,0
1339,0.07592582045947043,0
1340,2.29145773800506,0
1341,0.4881586632681314,0
1342,0.9152285350882469,0
1343,1.7925880976789217,0
1344,1.3484705079798365,0
1345,0.7501089473921582,0
1346,2.4637521095199726,1
1347,0.0071519197058276095,0
1348,1.0468149147868415,0
1349,0.9094717018519487,0
1350,0.18470377466838048,0
1351,0.4541958938180156,0
1352,0.7862194733332881,0
1353,0.45005212277483037,0
1354,0.8728900919138223,0
1355,0.7002242308815484,0
1356,1.0293373248953264,0
1357,0.485132090344554,0
1358,1.1463398759383514,0
1359,0.1609519483247491,0
1360,0.6871862176218207,0
1361,0.10483990762531006,0
1362,0.5057000459055608,0
1363,0.19317592465025024,0
1364,0.6829370649182218,0
1365,2.045461389072577,0
1366,0.06955232962803973,0
1367,1.0109703999740205,0
1368,0.6818220935913546,0
1369,0.6822134620993611,0
1370,0.22841859607012177,0
1371,0.8162721133937835,0
1372,1.9238392149754995,0
1373,2.5376040289349686,0
1374,0.5165237943036896,0
1375,1.680343152367425,0
1376,3.2395139893619644,0
1377,1.3946014010705736,0
1378,0.12720275134589276,0
1379,0.43657584153859924,0
1380,1.0132026980472266,1
1381,0.3499409408903557,0
1382,0.971020929339756,0
1383,0.2729433933372293,0
1384,2.667907643318667,0
1385,0.5011341866939425,0
1386,0.07410176171079597,0
1387,1.231746537579572,0
1388,0.008267161153828285,0
1389,1.9536746661238937,0
1390,0.7892551311238086,0
1391,0.400088074511926,0
1392,0.4320346066595853,0
1393,1.0159855529712445,0
1394,2.1224305129834073,0
1395,0.05001939590021081,0
1396,0.4844505692734529,0
1397,0.3775525032492856,0
1398,0.11972512408580716,0
1399,0.22847987757837493,0
1400,0.32870756909007154,0
1401,0.003498837871129763,0
1402,1.607692677938866,0
1403,1.4834073611838359,0
1404,1.0810941143870412,0
1405,0.2517008048008525,0
1406,1.1448900286702963,0
1407,1.9777301849644287,0
1408,1.0021906834396075,0
1409,1.2183973860418147,0
1410,0.7957379707253341,0
1411,0.18772555958701184,0
1412,0.8368476649392372,0
1413,0.5862831479677729,0
1414,1.193595246075319,0
1415,0.00647219633011276,0
1416,5.067597170451327,1
1417,2.0947561365390888,0
1418,0.11972270641668281,0
1419,0.0635738283194173,0
1420,0.21845603674347336,0
1421,7.354255102666869e-05,0
1422,1.2625403715528887,0
1423,5.083025084554478,1
1424,0.531240516378575,0
1425,0.1500391813600342,0
1426,1.9727742568836748,0
1427,3.424563399953108,1
1428,0.33198706992866955,0
1429,0.918257217645339,0
1430,0.8380949294848239,0
1431,5.341028267256734,1
1432,0.1866082393582986,0
1433,0.10874831459687723,0
1434,2.5120253946996365,1
1435,0.550854999915781,0
1436,5.76522910121666,1
1437,0.38732216321428753,0
1438,1.1155933836822354,0
1439,1.8372563916974756,0
1440,1.1400319561523133,0
1441,0.33547912805960317,0
1442,0.5852328034324152,0
1443,0.9628686672456787,0
1444,0.5585752947275219,0
1445,0.5377979464344944,0
1446,0.15918410656007836,0
1447,0.5126760970117541,0
1448,1.1944061471453997,0
1449,0.14000732623167378,0
1450,1.963588297587371,0
1451,0.5756347686137254,0
1452,0.4962045379984278,0
1453,0.09701870865544868,0
1454,0.26111092566257876,0
1455,0.9458804748533828,0
1456,0.5075938943406638,0
1457,0.19376588779066103,0
1458,1.030154093253773,0
1459,0.7816793114886605,0
1460,0.1600740904849067,0
1461,0.022799555476309605,0
1462,0.9231762637779807,0
1463,1.286538001765701,0
1464,0.9889439037114861,0
1465,0.2993183733378451,0
1466,2.1368362122834075,0
1467,3.3379566234921363,1
1468,0.12062895962135675,0
1469,0.8451724546448455,0
1470,1.1262770596110896,0
1471,0.3707822554692083,0
1472,2.924556374793276,0
1473,0.21520364745467302,0
1474,1.4297889823078025,0
1475,0.09474024379799842,0
1476,0.3797054368723226,0
1477,0.25630796413257156,0
1478,0.2627862422915176,0
1479,1.4527579596480051,0
1480,0.01835309323016668,0
1481,0.40906114035740454,0
1482,0.6782220705953375,0
1483,4.130301141654173,1
1484,0.11559362737053372,0
1485,0.4936653628735415,0
1486,0.6015279462678471,0
1487,1.5060831113701074,0
1488,0.7027404481931017,0
1489,0.6163620569825103,0
1490,0.03536150197567808,0
1491,1.1320998937812836,0
1492,0.08886471829935975,0
1493,0.7161941383264276,0
1494,0.37259390055412267,0
1495,0.33642926102868015,0
1496,0.010776454859433475,0
1497,0.8246022585623769,0
1498,0.13091874105678214,0
1499,0.007864180061712186,0
1500,2.161712506413267,0
1501,1.2088073119076606,0
1502,0.6609156813713347,0
1503,0.23237298771147383,0
1504,0.10353162244197595,0
1505,0.5411649945329515,0
1506,1.865073730131078,0
1507,0.05505455232216059,0
1508,1.1070622972944217,0
1509,2.47705633129724,1
1510,0.7254946148870774,0
1511,1.89173573427408,0
1512,1.221138050594414,0
1513,0.4628319269228971,0
1514,0.24184210825550886,0
1515,0.5213631627014398,0
1516,0.7019333406231575,0
1517,0.06286613114167741,0
1518,0.16307883778906132,0
1519,0.9275477648730994,0
1520,0.02838568272574863,0
1521,0.22489937556929931,0
1522,0.08496235944483065,0
1523,3.202301327629446,1
1524,3.1647861012273895,0
1525,0.04590503558571728,0
1526,0.39875926031028236,0
1527,1.2993429314417926,0
1528,1.3840080691825805,0
1529,0.9344176774209805,0
1530,0.1908150294204592,0
1531,0.44184146147329156,0
1532,1.9954781311302914,0
1533,0.1390089442227999,0
1534,2.5183589474945696,1
1535,0.6071923102111977,0
1536,1.9210979741837244,0
1537,0.4516533972802587,0
1538,0.15049867819532983,0
1539,2.1631105897917378,0
1540,0.2931279658860525,0
1541,0.68996800605097,0
1542,2.212869610635588,1
1543,0.15554909019592383,0
1544,0.26401286441156296,0
1545,0.04218207349456211,0
1546,0.7667199222343856,0
1547,0.05518015820028008,0
1548,0.5663527301116392,0
1549,0.06334737834842716,0
1550,0.21521756675807996,0
1551,0.3077827653397514,0
1552,0.8818654800638,0
1553,0.5635249653684266,0
1554,0.3523732745501383,0
1555,0.592686756763412,0
1556,0.5050445997697378,0
1557,0.06687290773864446,0
1558,0.5298897149684791,0
1559,0.9569853402023533,0
1560,0.17995955024876054,0
1561,0.28957818504185134,0
1562,0.728732494224854,0
1563,0.1581949457684911,0
1564,0.9152778807188421,0
1565,1.2370346034400455,0
1566,0.26540337035763634,0
1567,1.1670332131542633,0
1568,0.872866058256049,0
1569,2.4005296506340685,0
1570,0.8210662489848441,0
1571,0.3383875681185716,0
1572,0.813851690184754,0
1573,0.2108085065936177,0
1574,1.2168638145566735,0
1575,0.321529587944377,0
1576,0.2997164132536391,0
1577,0.6501763297518633,0
1578,0.009979690751343322,0
1579,0.5223588938238174,0
1580,0.28318545145191226,0
1581,3.3668359173320175,0
1582,2.6508148118619634,0
1583,0.5021055131156552,0
1584,0.5562694779678319,0
1585,0.09383179862574129,0
1586,2.7910894499599705,0
1587,0.4981960117654466,0
1588,1.05851467050555,0
1589,2.495966303414857,0
1590,1.0213257931416808,0
1591,1.0442363242409756,0
1592,0.6459476011253953,0
1593,3.2332645409860685,1
1594,0.7242264514052142,0
1595,0.2818468637441047,0
1596,0.6602050065325933,0
1597,0.2825040432572468,0
1598,1.4795136624778578,0
1599,0.03214793517380336,0
1600,0.8005557844533767,0
1601,1.3367972067648735,0
1602,0.9915776974818504,0
1603,1.2350085677313691,0
1604,0.14828340662921305,0
1605,0.39360063423009295,0
1606,0.22378319353780993,0
1607,0.7803428000437337,0
1608,2.833664758216686,1
1609,0.1173403340136897,0
1610,0.2454339861508677,0
1611,0.9788912698819693,0
1612,2.8893049851217505,0
1613,0.5369386283822294,0
1614,2.0718482492260923,1
1615,0.16261409427216936,0
1616,1.8144476271224412,0
1617,0.7904845316603224,0
1618,0.6078137606710766,0
1619,0.3471791436267769,0
1620,0.6615825872175957,0
1621,3.6601451702776746,1
1622,2.5754120867756805,0
1623,0.21661622353766707,0
1624,0.9399882794408303,0
1625,0.13348444584364696,0
1626,1.115805357650287,0
1627,2.2075447045001293,0
1628,0.2622879800987981,0
1629,0.10742850590858762,0
1630,0.05105235007834618,0
1631,2.029531676369359,1
1632,0.24520353270441925,0
1633,0.905527821195511,0
1634,0.015529103726295672,0
1635,0.9852168597084366,0
1636,1.3484363319873154,0
1637,0.6099763582807981,0
1638,0.3364730188585179,0
1639,0.6992160545190301,0
1640,0.7107698023221679,0
1641,1.1187941375998702,0
1642,0.7304272684495372,0
1643,0.07584070660310367,0
1644,0.39359781573828667,0
1645,0.590448003451782,0
1646,0.7869835831146428,0
1647,0.647019375125676,0
1648,1.1395834354305525,0
1649,1.4637358085404992,0
1650,2.977804996602844,0
1651,0.9932464719277038,0
1652,0.9681722706056012,0
1653,0.06297425919317656,0
1654,0.02119002761939903,0
1655,0.5261784068425199,0
1656,0.2860492786208967,0
1657,0.40195149485290427,0
1658,1.547529873094298,0
1659,0.2045010913672159,0
1660,0.5367013300902763,0
1661,0.8472756744613189,0
1662,1.986720618698913,0
1663,0.6013483951959705,0
1664,0.7313950138773515,0
1665,0.22887863535689443,0
1666,0.3443059052927409,0
1667,2.601910451111231,0
1668,1.0888538296460704,0
1669,0.7299137418697076,0
1670,0.37207964825866,0
1671,0.098549926093867,0
1672,0.5113252608262074,0
1673,3.041632002000546,0
1674,0.8966981086697087,0
1675,0.011588578919273762,0
1676,0.8944504309043405,0
1677,0.5709131424727215,0
1678,0.9568719903507028,0
1679,1.4883753126104806,0
1680,0.5184495995784453,0
1681,2.0490994710824135,0
1682,1.0221547291163637,0
1683,1.668803382148347,0
1684,0.24385219781842346,0
1685,1.4217588998645578,0
1686,0.22826162621494261,0
1687,1.3691551321945086,1
1688,0.6559393321659464,0
1689,0.13385750731035348,0
1690,1.936872167053031,0
1691,0.4199179992923284,0
1692,0.49446960172120236,0
1693,3.170033738224405,0
1694,0.9240205067729312,0
1695,1.5597866987823927,0
1696,0.24241649753165084,0
1697,0.2623855159404284,0
1698,0.695677653743121,0
1699,0.33217487946135477,0
1700,2.589669048055829,0
1701,0.10009956960232012,0
1702,2.0734650403959374,0
1703,0.2819565038828752,0
1704,0.6435982069955707,0
1705,0.7943103404753517,0
1706,0.3830515117806608,0
1707,0.7175373547590269,0
1708,1.3991685543816204,0
1709,0.38397324026127316,0
1710,0.18707726939965857,0
1711,0.31608954136712714,0
1712,1.6723534800390236,0
1713,1.3686541334564102,0
1714,0.07699510309175522,0
1715,0.08505154455638417,0
1716,0.4123758359834091,0
1717,0.07388209831740791,0
1718,0.6453175841392438,0
1719,0.1428015711804027,0
1720,0.21802913000727506,0
1721,0.154665351865901,0
1722,1.1945525284262144,0
1723,0.855354300092045,0
1724,2.508912994630221,0
1725,0.12478411052709888,0
1726,0.574815043212849,0
1727,0.009710320706004952,0
1728,0.29002621077522506,0
1729,0.9381124309088836,0
1730,0.46192792631435975,0
1731,1.4105039736350595,0
1732,2.672851574581824,1
1733,0.12262102730752582,0
1734,0.13564794540190125,0
1735,0.3554647889069175,0
1736,2.0829406956534897,0
1737,0.5060378637625416,0
1738,0.13677981845623605,0
1739,0.640076327101542,0
1740,1.3130971676259229,0
1741,0.9062217971164743,0
1742,2.8265832924652385,1
1743,0.5172539204938852,0
1744,0.6899396205737346,0
1745,6.854425991690972,1
1746,0.027338698152589488,0
1747,0.286338674364632,0
1748,1.3950149357926578,0
1749,3.443126871869904,1
1750,0.35882820045491653,0
1751,0.48040439593636325,0
1752,2.9899696057641183,0
1753,0.9046541758016898,0
1754,0.14281100739699917,0
1755,0.17215708041471728,0
1756,0.02090831689491917,0
1757,1.4026545591045503,0
1758,0.9420762938126898,0
1759,0.4006707681758432,0
1760,0.3881026162427376,0
1761,0.3833562847032165,0
1762,0.3498718159239728,0
1763,4.163743620282706,0
1764,0.3765128479838465,0
1765,0.2961633433504563,0
1766,1.0030813503225544,0
