,theta,Z
33026,1.2915762448127754,0
33027,0.46561970411401443,0
33028,0.856516131069848,0
33029,2.1426592353494347,0
33030,1.9967820650247023,0
33031,0.4661590210313313,0
33032,0.8636378471394529,0
33033,2.362323442576396,0
33034,1.1343185998842704,0
33035,2.371915295988174,1
33036,0.10899755981115372,0
33037,2.037704713128012,0
33038,0.6069212269500546,0
33039,1.6925518286482606,0
33040,1.0283437814259806,0
33041,0.9807793234060743,0
33042,1.4110608820802244,1
33043,0.029873873451791027,0
33044,0.48397079125105635,0
33045,0.9110104939613091,0
33046,0.42222091027595143,0
33047,1.4418359680614,0
33048,1.0479420433704731,0
33049,0.003985569213729664,0
33050,0.5970478585917145,0
33051,1.6312474813301872,0
33052,1.6593342495930778,0
33053,0.09925451469549133,0
33054,0.15757721450585593,0
33055,2.1344848928364772,1
33056,0.3525230657113359,0
33057,0.2477375389796004,0
33058,0.9562319939757655,0
33059,1.2432912381911476,0
33060,0.10838946130760446,0
33061,0.7918895160698356,0
33062,2.469499135644718,1
33063,1.8788875356928219,0
33064,1.0232659552058747,0
33065,5.233890298113544,1
33066,2.8878126080599986,0
33067,0.83972997339621,0
33068,3.6332026637881065,1
33069,1.1442307398466651,0
33070,1.8175758558104902,0
33071,2.208609692423391,0
33072,0.062343020940973194,0
33073,1.9714711315193298,0
33074,0.5247224001176399,0
33075,0.6040073157686584,0
33076,0.29380741579687186,0
33077,1.8581544742745975,0
33078,0.14295581874994406,0
33079,0.09939338810558396,0
33080,1.7056000964478724,0
33081,0.043971428809548525,0
33082,0.08444382142943002,0
33083,1.2979835389000403,1
33084,0.46288535664315833,0
33085,2.271061686010561,0
33086,1.013919621651708,0
33087,0.3045580383297504,0
33088,0.19904902734620175,0
33089,4.353932029514301,1
33090,1.9254995848643972,1
33091,1.1805448992068641,0
33092,0.5435469277571084,0
33093,0.9485065772184501,0
33094,1.710168825724099,1
33095,0.12641649530510132,0
33096,1.4483917696959192,0
33097,1.3616867374211297,0
33098,1.085597653144244,1
33099,1.8510946441165412,0
33100,0.5888437985903856,0
33101,0.5333760413137069,0
33102,0.04975101878512174,0
33103,2.1051952408410033,1
33104,1.4262833803231076,1
33105,0.06319407636666147,0
33106,0.4944311809337298,0
33107,0.5713295344821828,0
33108,0.11862954061185123,0
33109,1.3567643261774232,0
33110,1.156719875921714,0
33111,0.7572887870103578,0
33112,1.6931469437959858,0
33113,1.5316126878354808,1
33114,0.8132965793980047,0
33115,0.17507869344953725,0
33116,0.47183319246179584,0
33117,0.38706638659116455,0
33118,3.06017623741491,1
33119,0.5008077271560656,0
33120,0.2785928230826652,0
33121,3.2510701458306595,1
33122,0.5150799847958194,0
33123,0.45893549309227666,0
33124,2.4767589040094333,0
33125,0.3273515529602959,0
33126,2.4815488652137425,0
33127,0.7951650225579407,0
33128,0.44535339935148227,0
33129,0.006446764524020547,0
33130,0.3077680494182912,0
33131,1.2659279026450463,0
33132,3.6766351486604942,1
33133,0.16006031609040944,0
33134,0.8595627958009622,0
33135,0.07556123290141858,0
33136,0.45073378680095677,0
33137,0.03921211579732551,0
33138,0.982855997107111,0
33139,0.29351269533328966,0
33140,2.4859311381517086,1
33141,1.3461600754639127,0
33142,0.14309262025202207,0
33143,1.0783273699317653,0
33144,3.4251412482030594,0
33145,0.12173412248533029,0
33146,0.9087212662420936,0
33147,0.3485283721927458,0
33148,0.9893170869232937,0
33149,0.011929719448162542,0
33150,1.058459739820979,0
33151,0.49616233137550797,0
33152,0.9670857895263556,0
33153,0.013749211524030218,0
33154,1.4726082779817276,0
33155,0.46863366072141255,0
33156,0.40843501082076256,0
33157,1.7547986880892148,0
33158,2.6702078595269865,0
33159,0.37588728505582325,0
33160,0.3998237696305309,0
33161,2.8085028788448874,1
33162,2.7981233006148676,1
33163,0.9011396348261249,0
33164,0.6833285287010656,0
33165,0.26579525862648484,0
33166,0.30059379115015894,0
33167,0.17769162034201894,0
33168,0.8323987179941179,0
33169,1.1076947811269287,0
33170,2.047681466374499,0
33171,1.0492193450950194,0
33172,1.455671296729368,0
33173,0.056378015021369896,0
33174,0.047255722259432566,0
33175,0.09174449291469228,0
33176,2.580336426756948,1
33177,1.656406009332774,1
33178,1.1102196093936076,1
33179,3.470989020496766,0
33180,0.894348547774514,0
33181,1.0811463620034134,1
33182,1.3395833094814888,0
33183,0.15956558633887427,0
33184,0.08551445640387169,0
33185,1.155255801660883,1
33186,0.22434572150959664,0
33187,0.24563517405440502,0
33188,2.8730399085496954,0
33189,0.8940060393547854,0
33190,0.9591623884198036,0
33191,0.06802673578092319,0
33192,0.3205286277407223,0
33193,0.5845882341229337,0
33194,2.4364993711540066,0
33195,0.1437392234283993,0
33196,0.13544718834920152,0
33197,0.47043974725041793,0
33198,0.05424132075408198,0
33199,0.6710528616655106,0
33200,1.7456549782571338,0
33201,0.19238279334223252,0
33202,0.1456786775099213,0
33203,1.0434805832892322,0
33204,0.595847277143374,0
33205,0.5472179103840413,0
33206,0.011000858797729905,0
33207,0.41150912771211784,0
33208,0.042481441852892744,0
33209,0.9555476490605219,0
33210,0.6183728830103089,0
33211,2.2221720382590973,1
33212,0.09719117503287998,0
33213,1.1636462343063347,0
33214,1.8178815106141923,0
33215,0.2194181630418134,0
33216,2.7718724953292795,0
33217,0.22480168957658347,0
33218,2.8837341158000167,1
33219,3.2439296911707403,1
33220,0.3819403473389842,0
33221,1.1565656087950833,0
33222,0.9430921613282792,0
33223,0.4193302511282696,0
33224,0.901371506401445,0
33225,0.6691354460786941,0
33226,1.2296390780271607,0
33227,0.48665534109065195,0
33228,2.162346964107794,1
33229,1.4975638095678114,0
33230,0.0013938243005575434,0
33231,1.3732357253023177,0
33232,0.23178423176359356,0
33233,1.120288810770856,0
33234,0.9095603083635181,0
33235,1.8819684369614746,0
33236,2.5761704531987073,0
33237,0.6782493770424989,0
33238,2.306141063044725,1
33239,0.8297343797265231,0
33240,3.748414439032228,1
33241,0.6569506054030364,0
33242,1.016795629949604,0
33243,4.955430743328475,0
33244,0.32501859272418704,1
33245,0.6362321913534029,0
33246,0.02400758123286716,0
33247,1.1118952765691463,0
33248,0.24957733481560637,0
33249,1.3111206955319912,0
33250,1.2769728324343523,0
33251,0.6435632801049541,0
33252,1.3451179925766037,0
33253,0.9179796350205838,0
33254,0.5553928056129599,0
33255,0.5838806934671535,0
33256,0.15216594596203584,0
33257,2.717183423249977,1
33258,0.3054055871398588,0
33259,0.0896589154175585,0
33260,1.3965662429115235,0
33261,1.0935657346236354,0
33262,0.32054181883860944,0
33263,0.4630327740259614,0
33264,1.3578352782376035,0
33265,0.5239559534684477,0
33266,2.991047921795317,0
33267,0.22884479172298364,0
33268,0.6578047065834447,0
33269,3.710109250932488,1
33270,1.3313605892550782,0
33271,0.03300410540201993,0
33272,1.2688697201962318,0
33273,0.087974219208022,0
33274,1.3715944729914111,0
33275,0.45082037559593147,0
33276,0.08656452304661501,0
33277,1.4886502471900211,0
33278,2.3767981306334582,1
33279,0.3198236118755814,0
33280,1.05875531916493,1
33281,0.903482974441761,0
33282,0.026313209051725323,0
33283,0.27919730029588574,0
33284,0.4726511379305167,0
33285,0.3845956242893042,0
33286,3.68806063055681,1
33287,0.8048927166787345,0
33288,0.4284280702540284,0
33289,0.6952386290028517,0
33290,1.4766663244379168,1
33291,0.7407171211822192,0
33292,0.2504619678073955,0
33293,2.803345005650164,0
33294,2.6950714777971854,1
33295,0.7773101255735059,0
33296,1.3110247531434973,0
33297,1.065544984632422,0
33298,1.6885595798548312,0
33299,0.20042441053575383,0
33300,0.9100391000836068,0
33301,1.9398638385779714,0
33302,0.8585040202087716,0
33303,0.6277380808578739,0
33304,4.661155624776792,1
33305,0.9409083133634285,0
33306,0.04991749750112572,0
33307,0.4749754361344999,0
33308,1.0403408029134371,0
33309,1.2570006542529162,0
33310,0.44799459452962176,0
33311,0.07342679180111558,0
33312,0.3240875076127106,0
33313,1.5168735034861758,0
33314,1.2997718693610207,0
33315,0.26150414836921787,0
33316,1.6608691981282842,0
33317,0.8242748664424947,0
33318,0.39512967506075247,0
33319,4.525418324749463,1
33320,0.5115623284956459,0
33321,0.5155886062864361,0
33322,0.2736560279207568,0
33323,0.005394290899120431,0
33324,0.31267693162393784,0
33325,0.033472648833027634,0
33326,0.2512476189215131,1
33327,0.12698316779005592,0
33328,2.8954505537323287,1
33329,3.628669674942046,0
33330,0.4442614483507897,0
33331,0.11151543039100084,0
33332,0.8632581200615986,0
33333,0.7112156263881119,0
33334,0.7875521189962018,0
33335,0.20527792293553476,0
33336,1.424498890207496,0
33337,2.33633546296,0
33338,0.26667446174799697,0
33339,1.1817723039332315,0
33340,0.33418228183937315,0
33341,1.4337224229950243,0
33342,2.3826109940011997,0
33343,0.42393337939517517,0
33344,0.24841057663608063,0
33345,0.5381050326112751,0
33346,1.0915678804686482,0
33347,0.601702680712408,0
33348,0.018860717773764184,0
33349,4.139008388590329,1
33350,1.362600698858276,1
33351,1.2362203334282533,0
33352,0.24026456199633403,0
33353,0.49293757027323526,0
33354,2.818043338760219,0
33355,0.2320446829108141,0
33356,0.40442825189831955,0
33357,0.873086770989908,0
33358,0.39598002999634985,0
33359,0.10748498233019031,0
33360,0.6905768727312805,0
33361,0.7517483830301467,0
33362,0.931525526891289,0
33363,1.868994078071285,0
33364,1.1817505975423999,0
33365,1.2776694735811651,1
33366,0.37230630092516753,0
33367,3.2717458604862726,0
33368,1.7768208518515154,0
33369,0.6179976510371165,0
33370,0.5912852237201054,0
33371,6.918718817324033,1
33372,1.5298918087904734,1
33373,0.8434550596601823,0
33374,1.1424982915387272,0
33375,2.2314545097945993,1
33376,0.4507026064697834,0
33377,1.4304929093312988,1
33378,0.685740595079189,0
33379,1.5493628480846142,0
33380,0.2433797181301308,0
33381,0.4962543742915832,0
33382,1.506518498353166,0
33383,0.22426534312083976,0
33384,1.8073751180230413,1
33385,0.04866251436957767,0
33386,0.4150427323957207,0
33387,0.07809090608965166,0
33388,0.038379589093898756,0
33389,0.7097704707265377,0
33390,0.9721014677697238,0
33391,0.2084318203899925,0
33392,0.10202626305407757,0
33393,3.5934359641821514,1
33394,0.06014636731805708,0
33395,0.6695708060389265,0
33396,0.3951133115312153,0
33397,0.37715657265468955,0
33398,0.14574556266715946,0
33399,1.2407801364305429,0
33400,0.2991555825203709,0
33401,2.782796480768828,1
33402,0.2546237978645623,0
33403,0.7299489380697939,0
33404,0.02196264261059488,0
33405,1.698212367262341,0
33406,0.5610439284060297,0
33407,0.9921723340520154,0
33408,0.0985722891391845,0
33409,0.951252115117478,0
33410,0.5882831930498245,0
33411,0.0027209217044502757,0
33412,0.26234739199704654,0
33413,0.03895671957521415,0
33414,0.46513906775487646,0
33415,1.4717251865955054,0
33416,0.39310570421694957,0
33417,0.09985047846727438,0
33418,0.7525808290246798,0
33419,0.46414613742762634,0
33420,1.4883344057539796,0
33421,0.06699357359702382,0
33422,0.09618407680103222,0
33423,1.2078600900142678,1
33424,0.3897957714219003,0
33425,0.28274066815751986,0
33426,2.7856231808846674,0
33427,0.22080470808261782,0
33428,0.20181441858610294,0
33429,0.989167819352896,0
33430,0.9697016823697098,0
33431,0.982132478265348,0
33432,1.3403887870184246,0
33433,0.4024363099228979,0
33434,1.442875193516039,0
33435,1.0259477016933147,0
33436,1.053653572560461,0
33437,1.7890416871004309,1
33438,0.5284785049335254,0
33439,0.027984584446595077,0
33440,0.18628858331208467,0
33441,0.9167655166766367,0
33442,0.7813385646859873,0
33443,0.6336136243330082,0
33444,2.4789116306424948,1
33445,1.1970226113462306,0
33446,2.3216062629878285,1
33447,3.922830188522566,1
33448,1.16940363634203,1
33449,0.7122739270295981,0
33450,0.3239668417796138,0
33451,1.0060594918405263,0
33452,0.1479579150039828,0
33453,0.74645636275176,0
33454,0.09045507432244156,0
33455,1.4495798350837548,0
33456,1.7789348710628794,0
33457,0.0031998096151317455,0
33458,0.22754584266387903,0
33459,1.2251232073706466,0
33460,0.8063957254212654,0
33461,1.3579755818073531,0
33462,3.1631795485011995,0
33463,0.014819013148722299,0
33464,0.7826505671417584,0
33465,1.7443865263965346,0
33466,1.9930514171577884,0
33467,0.46662050162397944,0
33468,1.219761309791342,0
33469,0.5105167775833203,0
33470,0.18819388070904403,0
33471,1.5605717050820231,0
33472,0.6053985275374162,0
33473,3.254781932179246,1
33474,0.9746887215237113,1
33475,0.5745585747718377,0
33476,0.27802523623445574,0
33477,1.2621672416726017,0
33478,0.5049734252025896,0
33479,0.707712003810613,0
33480,0.5265759333927821,0
33481,0.34738761262794166,1
33482,0.7750102686830406,0
33483,0.22281474589993072,0
33484,0.5502395656413005,0
33485,0.5331573183915685,0
33486,0.044770208949450246,0
33487,0.1856366095785163,0
33488,0.133063344585743,0
33489,1.1814290854156464,0
33490,4.088333475408903,1
33491,0.4636572556014381,0
33492,0.1020282618152928,0
33493,1.9319860363484938,1
33494,2.687073447537894,1
33495,0.26159615921728613,0
33496,0.09491158622104469,0
33497,0.43042366572149404,0
33498,0.9746898385716161,0
33499,0.07862481916422444,0
33500,0.039854246336481644,0
33501,0.4503847657623966,0
33502,1.9278094342281489,0
33503,0.3703202797648137,0
33504,0.320696031277971,0
33505,1.0165638195351419,0
33506,1.1969864370169683,0
33507,0.02718305109086481,0
33508,0.15184189570442308,0
33509,1.2864637086037172,0
33510,0.8919732264823758,0
33511,0.4101255475517277,0
33512,1.2194531782052835,0
33513,1.0574346211047077,1
33514,1.7559003302921412,0
33515,0.16466003725425488,0
33516,0.6899197180676597,0
33517,2.9049083210195206,1
33518,0.09172017296475779,0
33519,4.3583773537018855,1
33520,0.08363656804372012,0
33521,0.08301703837980078,0
33522,0.24923840112098342,0
33523,0.38374496433874944,0
33524,0.4303016463130002,0
33525,0.474413964319945,0
33526,1.5224818874942092,1
33527,2.9996329846369116,0
33528,1.9905282100589246,0
33529,1.082232444865502,0
33530,2.0485758034416865,1
33531,2.236599617168798,1
33532,3.6437067890643204,1
33533,0.5482653990343096,0
33534,2.193351629534978,0
33535,0.16554158560473423,0
33536,0.9944970183043811,0
33537,2.396484149960588,1
33538,1.4992963068786027,0
33539,0.16873350123561115,0
33540,0.8652806140448273,0
33541,1.3186521132484514,0
33542,3.466278578211633,1
33543,2.162591773532523,0
33544,0.8705208524284738,0
33545,1.2945914206907803,0
33546,0.31157775545195093,0
33547,0.07513402616961086,0
33548,2.9676867464556125,0
33549,2.0211453451542423,0
33550,0.7704917287859806,0
33551,0.08732397734607536,0
33552,2.0218218407320414,1
33553,1.5677352931603006,0
33554,0.026629584155654674,0
33555,0.4691598754409271,0
33556,1.8053878368487104,1
33557,1.342710776152407,0
33558,2.475217164204344,0
33559,0.3102972568938424,0
33560,0.7715617408973194,0
33561,0.481828549835697,0
33562,0.5771445507621673,0
33563,0.4038207930575565,0
33564,1.7486285235675374,0
33565,0.6804304859622654,0
33566,0.46958482748826785,0
33567,0.35859169738691044,0
33568,3.1216249985752276,1
33569,2.554824965822162,0
33570,0.3026255293597952,0
33571,0.48660078028782733,0
33572,0.9511719565572883,0
33573,1.5191038234948593,0
33574,1.8583625086010316,0
33575,2.8180002300629723,1
33576,0.6117518048022328,0
33577,3.9261925395380715,1
33578,0.2544649416243042,0
33579,0.4292789858072858,0
33580,0.05022254425783796,0
33581,1.7172573171310903,0
33582,1.1087843318137247,0
33583,0.2961472497619017,0
33584,1.7997518038836744,1
33585,0.02672226979774715,0
33586,0.0784595260599866,0
33587,0.1992732334380129,0
33588,0.7267549051996675,0
33589,0.37575310721497684,0
33590,0.054828806367211394,0
33591,0.10413198684617044,0
33592,0.14635821323551565,0
33593,0.3834948865840176,0
33594,1.0196815679314057,0
33595,0.016059191644229545,0
33596,0.06147343650449666,0
33597,0.4531620284633471,0
33598,0.9753175190664786,0
33599,0.10438642271626593,0
33600,0.7595928558073719,0
33601,0.2094368891197955,0
33602,1.2617757446268134,0
33603,0.5114809593629323,0
33604,1.4049453645429515,0
33605,0.8042017460868602,0
33606,0.2939178995365349,0
33607,0.07806301062381962,0
33608,0.47636263157553393,0
33609,2.5651556466383845,0
33610,0.557230436813868,0
33611,2.936578429923564,1
33612,3.8203156864483585,1
33613,0.2653758317727961,0
33614,3.1549535034146796,1
33615,1.6071568245993502,0
33616,1.2973100273625744,0
33617,2.1216888981035296,0
33618,0.13588780934908648,0
33619,0.11864130471684177,0
33620,2.3033835341256963,1
33621,0.12470531346161666,0
33622,1.3046310609238854,1
33623,0.32330748169267814,0
33624,0.02089322891678564,0
33625,0.9361149024539931,0
33626,0.3499305802551474,0
33627,2.288141982493134,0
33628,0.3289194548879041,0
33629,1.1346318315982429,0
33630,0.1554324025788334,0
33631,0.06846780609766322,0
33632,0.7341015169459912,0
33633,0.22949538803065755,0
33634,0.35147300136077597,0
33635,0.6858389195870727,0
33636,0.03482465825389007,0
33637,1.2310332634349026,0
33638,0.412571286988834,0
33639,5.951200325926564,0
33640,0.3661134928950383,0
33641,0.7115720860448657,0
33642,0.36871319755645854,0
33643,1.213482530972065,0
33644,0.7418234260094522,0
33645,0.5484239946054612,0
33646,0.0020412045586111435,0
33647,1.677390025834248,0
33648,1.2502237491504877,1
33649,0.4500732199436992,0
33650,1.152833697795629,0
33651,2.9228363585480817,0
33652,0.6283552634673143,0
33653,0.14680232783844702,0
33654,0.098017686473829,0
33655,0.22396442517601775,0
33656,0.3029405838742373,0
33657,1.114711253939179,0
33658,0.23236926111774261,0
33659,5.125104483075514,1
33660,0.04598491556107122,0
33661,0.22442689372108948,0
33662,0.22155744140539588,0
33663,1.5881303667881115,1
33664,0.9924412145872286,0
33665,0.3600665457602613,0
33666,0.0130953215530226,0
33667,0.44248060325318184,0
33668,1.1523606878230386,0
33669,0.7768765946099292,0
33670,0.06685835486623122,0
33671,1.6065265943183362,0
33672,0.5289570784261933,0
33673,0.3610585013531602,0
33674,0.2740490599191122,0
