,theta,Z
1082,1.8129566075732,0
1083,0.19521800448180465,0
1084,0.21684627911985652,0
1085,0.14525485047474307,0
1086,1.182708446014665,0
1087,0.27909363141964644,0
1088,0.09991992927909693,0
1089,2.295855131083735,0
1090,0.9590537960860843,0
1091,0.09286402193148366,0
1092,2.079201346094514,0
1093,0.9417689199728861,0
1094,0.7733779719375821,0
1095,0.0418626317459326,0
1096,0.6897822403916294,0
1097,2.7459431174863314,0
1098,0.6235949941068923,0
1099,0.11360298140366351,0
1100,1.2545060291179189,0
1101,0.48289453408511657,0
1102,1.4927818559043935,0
1103,2.986020735245312,0
1104,2.998578422807044,0
1105,1.8313708364184598,0
1106,0.03744130208812866,0
1107,2.0250752683160913,0
1108,1.7530428266913707,0
1109,0.19955444487347168,0
1110,2.7533971671313187,0
1111,0.6185956131087567,0
1112,0.8728115349889561,0
1113,3.271579968282525,0
1114,3.0347581049643138,0
1115,0.1978151029560687,0
1116,0.18708293737164355,0
1117,0.21866110912584477,0
1118,0.9613353125223498,0
1119,0.27423908172439215,0
1120,0.8727625605650824,0
1121,2.0619937008978795,0
1122,4.036867190582868,0
1123,2.588241677981311,0
1124,0.31037293349863376,0
1125,0.5011864535729046,0
1126,1.0754596133196475,0
1127,0.406722599508106,0
1128,1.258698854000636,0
1129,0.2050741757928607,0
1130,1.288458070069288,0
1131,0.7124725095168053,0
1132,0.5149044518437252,0
1133,1.6422986699992015,0
1134,1.9574723179755458,0
1135,0.8298347139463441,0
1136,0.9117799537428095,0
1137,0.029721487913421683,0
1138,0.26848232661989596,0
1139,0.5149341318513077,0
1140,0.4859690594054498,0
1141,0.10619533993653428,0
1142,0.9153340719017004,0
1143,0.14938600909670013,0
1144,0.5547519135831862,0
1145,1.164711361632341,0
1146,0.6956108230842043,0
1147,2.8008137620212836,0
1148,1.145568480786224,0
1149,0.43112250115862866,0
1150,2.010110766521903,0
1151,2.7087569220944085,0
1152,3.538955347465366,0
1153,0.3385693436473047,0
1154,0.19162731187981133,0
1155,0.8350211742824741,0
1156,0.3570709883959109,0
1157,0.9461325200549281,0
1158,0.1452043361968856,0
1159,0.8798310329443481,0
1160,0.6733348204871976,0
1161,0.4848362427258064,0
1162,0.44282208025876874,0
1163,3.622446281770658,0
1164,0.6212535639316789,0
1165,1.6205023941856247,0
1166,1.7097107235617748,0
1167,0.1703633962672375,0
1168,0.935799001653218,0
1169,3.91174359482008,0
1170,0.3322119326293014,0
1171,6.352952697672238,0
1172,0.12515606978035373,0
1173,0.44594675698332037,0
1174,0.8652239457406882,0
1175,1.1383755798500577,0
1176,0.18328872143003747,0
1177,2.5763642579105337,0
1178,1.7080748816537703,0
1179,2.443189138612096,0
1180,0.2559203118583593,0
1181,1.0650339810939482,0
1182,1.142959023475807,0
1183,1.760112668458441,0
1184,0.6692882132935343,0
1185,0.35171659999583366,0
1186,0.34119501240183764,0
1187,0.15436593904439402,0
1188,0.9495100775228219,0
1189,0.6572902264300793,0
1190,1.4654718742893331,0
1191,1.1122533480026933,0
1192,2.3490353683292713,0
1193,1.5857334648759012,0
1194,0.7696166322011936,0
1195,0.1400807129647279,0
1196,0.6233251071812932,0
1197,1.2373500655186043,0
1198,0.8730594791306833,0
1199,0.5250060843386235,0
1200,1.1097165055795555,0
1201,0.4065434492006659,0
1202,2.931579273444784,0
1203,4.84047311329351,0
1204,1.108008314441485,0
1205,0.18603176007050634,0
1206,0.1758210255910407,0
1207,0.49832398567507236,0
1208,1.1566403845764093,0
1209,0.44813155685735184,0
1210,0.008788980584964017,0
1211,0.2499969052385308,0
1212,0.033488124481461504,0
1213,2.945609122714137,0
1214,0.3336938153327009,0
1215,0.996276531101101,0
1216,2.133673160778245,0
1217,1.0799540168228707,0
1218,2.3335123111951965,0
1219,0.19568539909190977,0
1220,0.3751184459438182,0
1221,2.453946372648362,0
1222,0.0960971670401711,0
1223,0.10417715905205813,0
1224,2.0961465869847955,0
1225,2.3846787371579583,0
1226,3.743334050914629,0
1227,0.28305890667720757,0
1228,0.7540910147562777,0
1229,0.45637801736959716,0
1230,3.025235776413759,0
1231,1.6454798699824547,0
1232,1.266040549751093,0
1233,1.4399455413946298,0
1234,0.48269025612825717,0
1235,0.629820158584192,0
1236,0.9376870506352915,0
1237,1.4548118781847328,0
1238,0.26418844388299983,0
1239,1.8309472278485752,0
1240,1.4161130183766562,0
1241,0.8271439568788219,0
1242,0.11964009032421857,0
1243,0.8767563446402957,0
1244,0.2603495308742411,0
1245,0.5298827003688523,0
1246,0.6225681780522382,0
1247,1.0071957927370396,0
1248,0.8230236386543629,0
1249,0.31086693136284843,0
1250,2.2146344969148855,0
1251,1.118788550270729,0
1252,0.6684932475862034,0
1253,1.766978338897158,0
1254,0.26238943819567445,0
1255,0.9191161785236315,0
1256,0.118433649959151,0
1257,1.5785804686880789,0
1258,2.800674936544815,0
1259,0.7117428303495438,0
1260,0.25086688906346755,0
1261,2.1073988671462285,0
1262,0.10650961401436689,0
1263,0.7183519925445107,0
1264,0.3603480714525683,0
1265,0.5751371616824231,0
1266,0.05902132407456808,0
1267,0.29632530311798855,0
1268,0.4131962177696521,0
1269,0.5445404730419371,0
1270,0.1087842329859194,0
1271,0.4702954365268506,0
1272,0.42379342742226495,0
1273,0.41902691434474715,0
1274,0.018860247961035616,0
1275,0.2030284198090412,0
1276,0.27401777017320206,0
1277,0.2749290202312966,0
1278,0.9505148640183595,0
1279,0.6560749974589002,0
1280,0.3078586523157962,0
1281,4.057602526786974,0
1282,0.23946425811533992,0
1283,1.5969669350664817,0
1284,1.9226553934257127,0
1285,1.4627011458034127,0
1286,0.6288819697980803,0
1287,0.15147042489286458,0
1288,0.010327124778604107,0
1289,0.28708769600071177,0
1290,0.7404485004546993,0
1291,2.487299750042081,0
1292,0.497662861108759,0
1293,0.07916479299073144,0
1294,2.5456129744134413,0
1295,1.0894950009793936,0
1296,1.6317494662753624,0
1297,0.0156946684312686,0
1298,0.06217106802328322,0
1299,1.4496849114295067,0
1300,1.0316555273830108,0
1301,2.827141905787921,0
1302,0.011949551723287174,0
1303,0.9726252138418425,0
1304,1.035370893791957,0
1305,1.9045874144879154,0
1306,0.6677722047033224,0
1307,0.7705581105407958,0
1308,0.39743230539841595,0
1309,3.5497864960229797,0
1310,1.1739623449730352,0
1311,2.998640774204896,0
1312,0.238981048342212,0
1313,0.02943580572555052,0
1314,0.048378231688557996,0
1315,0.181346707636734,0
1316,0.2602753521340244,0
1317,1.5972326079973673,0
1318,0.2897661680092016,0
1319,2.4314296331292735,0
1320,1.2220896633533442,0
1321,3.096037744884384,0
1322,0.49794241911390397,0
1323,0.022539923127434785,0
1324,1.6070821960981378,0
1325,0.8165224651989824,0
1326,0.29029842850585275,0
1327,0.14476142669644812,0
1328,0.4032026051128792,0
1329,0.25500534332929525,0
1330,1.225285498435255,0
1331,0.5092956809154771,0
1332,4.335623970151008,0
1333,1.0138348878786905,0
1334,0.49011210577207526,0
1335,0.31442862250599196,0
1336,1.154970269716776,0
1337,0.8557094203831349,0
1338,1.6552040221621054,0
1339,0.5899001960267992,0
1340,0.8129502095210066,0
1341,2.5918213908366363,0
1342,0.07509122710334519,0
1343,0.16898513696001402,0
1344,1.4227756780615095,0
1345,2.0265156710221124,0
1346,1.9593709814091438,0
1347,0.6450522192819905,0
1348,0.22488007962995968,0
1349,0.5413628478392859,0
1350,2.4035021757733754,0
1351,2.173571235938166,0
1352,0.5464594478646905,0
1353,0.5053966766636822,0
1354,0.6377479135013009,0
1355,0.43394934710038197,0
1356,0.32129963225462904,0
1357,0.4290706946807385,0
1358,0.6016200813240036,0
1359,0.4220281453982795,0
1360,0.9916335387429673,0
1361,1.2546473973699201,0
1362,2.7418965471059225,0
1363,0.30899206583559263,0
1364,1.7079088646234277,0
1365,0.5813629962619496,0
1366,0.5802350542917053,0
1367,0.3150594861870276,0
1368,1.1340957863789125,0
1369,0.830869994964068,0
1370,0.15190897243798776,0
1371,0.03287117605482825,0
1372,0.5635555621361217,0
1373,0.17390865028280786,0
1374,0.9581980499082248,0
1375,6.58588879748744,0
1376,0.5506143136300148,0
1377,1.906682443488465,0
1378,0.2619923149481725,0
1379,1.65172422412058,0
1380,0.7719763908569935,0
1381,1.2702268152768634,0
1382,2.3318235015721394,0
1383,1.766811296340929,0
1384,0.08503356792054717,0
1385,0.6098216545833062,0
1386,0.09973463434082361,0
1387,0.9196431889979393,0
1388,3.4719708138338885,0
1389,1.564462516030091,0
1390,0.5391971432338653,0
1391,0.3925652156872914,0
1392,2.4056966480212867,0
1393,0.3194297171337663,0
1394,0.5215431014587893,0
1395,1.4533572215138415,0
1396,2.04867912536903,0
1397,0.5155915840320793,0
1398,0.917062266320185,0
1399,0.34347483492435776,0
1400,0.09769448507547814,0
1401,2.4615126430801157,0
1402,3.9425463291387763,0
1403,2.326243904371532,0
1404,0.9605496161102187,0
1405,0.09017950911847478,0
1406,0.34717331421335546,0
1407,1.2286446676458478,0
1408,0.6658292396715719,0
1409,1.3856789846017672,0
1410,0.06471753567723347,0
1411,0.02169639245638823,0
1412,0.12109772114441096,0
1413,2.4358762812005232,0
1414,1.808962919059979,0
1415,0.1810542823390677,0
1416,4.644597859186074,0
1417,1.0039896056340205,0
1418,0.3610197546670345,0
1419,0.636465604316193,0
1420,0.5950801094099241,0
1421,1.2093420382987081,0
1422,0.5887441027478274,0
1423,0.3117392263625723,0
1424,1.7750122942769875,0
1425,0.9586826460736394,0
1426,0.27404915210411285,0
1427,0.22544905974348403,0
1428,0.22689383759545573,0
1429,0.06341245646519718,0
1430,0.7157590878964373,0
1431,0.3590595031225777,0
1432,0.5677481765039294,0
1433,0.4032613482469043,0
1434,1.3566174783998979,0
1435,0.539491686262905,0
1436,1.1324914866755083,0
1437,2.183805422203797,0
1438,0.6167742892501281,0
1439,1.148106420787548,0
1440,2.3320605776294636,0
1441,1.1178240477071724,0
1442,0.6058013204925569,0
1443,2.702811444935368,0
1444,0.10387879492876688,0
1445,0.5398539337447246,0
1446,0.4971525513541791,0
1447,0.1942658180703146,0
1448,0.7967363357528443,0
1449,0.605315373041495,0
1450,0.7659662912825101,0
1451,0.7328836630192963,0
1452,0.1547245738530626,0
1453,0.5982610626391909,0
1454,0.24376913266014338,0
1455,0.14790887530276325,0
1456,0.4095173121579351,0
1457,1.5524699370089812,0
1458,0.8355353640413402,0
1459,0.11559575874712157,0
1460,0.2840898100460206,0
1461,0.08633247956377388,0
1462,0.7091500163885087,0
1463,0.64684515603865,0
1464,2.1172800295854883,0
1465,0.022824785047098017,0
1466,1.4196179972997953,0
1467,1.1240573103164735,0
1468,0.26516575883668214,0
1469,0.14076061153962827,0
1470,0.09168447550590199,0
1471,2.191175624932497,0
1472,0.2836783382529101,0
1473,0.7490493440832939,0
1474,0.19770506150010408,0
1475,5.020066014094114,0
1476,1.14067416878367,0
1477,0.8308281046380053,0
1478,1.191413230476696,0
1479,0.21379991410280988,0
1480,1.8184466424639367,0
1481,0.6260315645775024,0
1482,0.33545784083834557,0
1483,1.326373193318385,0
1484,1.3158730494045525,0
1485,0.33120488516342,0
1486,1.176519162920387,0
1487,1.1521118608059668,0
1488,0.0014799051449141895,0
1489,0.05517569006536253,0
1490,0.8546223350273506,0
1491,0.5461147776582015,0
1492,1.1144141440977862,0
1493,1.9097406311399674,0
1494,0.5097288544553354,0
1495,1.0734174980962314,0
1496,2.334728321387978,0
1497,0.4442934704139426,0
1498,1.2135678185506475,0
1499,0.31562657884997886,0
1500,7.890089490632353,0
1501,1.0830183705726022,0
1502,0.21341088912744824,0
1503,0.1778163075472642,0
1504,0.33908432369416974,0
1505,0.9661870678642966,0
1506,0.23301112499600554,0
1507,0.3156430188839916,0
1508,0.0828336696378171,0
1509,0.19857429254837133,0
1510,0.1863956281747661,0
1511,1.6598184876220718,0
1512,0.8773466582815409,0
1513,0.3409563811473142,0
1514,1.382871618670114,0
1515,0.7052680152953741,0
1516,1.3890287003970982,0
1517,1.5013164014993694,0
1518,0.1782482212249749,0
1519,0.49279638908025647,0
1520,1.3833580258514693,0
1521,1.1468800878166518,0
1522,1.8181297039325353,0
1523,0.11092973147096967,0
1524,2.0922812232499046,0
1525,0.3917928480938686,0
1526,0.6408474568461037,0
1527,0.1447244900127103,0
1528,0.06767073520146744,0
1529,3.9507656924593704,0
1530,1.0737933664604329,0
1531,0.4500485578711849,0
1532,3.9868195549934535,0
1533,2.651383452013847,0
1534,0.3275569023126029,0
1535,0.030352718069064036,0
1536,0.6744922312843313,0
1537,0.7676905276077968,0
1538,0.3453864561228585,0
1539,0.9018296472971649,0
1540,2.5017227053116007,0
1541,0.5514455819334622,0
1542,2.682946148423067,0
1543,0.3366222007566411,0
1544,0.11622117504910498,0
1545,0.27631681339736736,0
1546,3.7100722114880766,0
1547,0.42294612438771495,0
1548,0.7592930924873545,0
1549,0.2454261883235043,0
1550,0.599626541499472,0
1551,0.7999019201133274,0
1552,1.3699587889622333,0
1553,0.6147431666728749,0
1554,2.8012514396923076,0
1555,0.38085353170132313,0
1556,1.804606346889986,0
1557,0.48896607303197914,0
1558,2.4480712138236687,0
1559,4.339511086418125,0
1560,0.06283771822920545,0
1561,0.30044394407720915,0
1562,0.540395405423379,0
1563,3.2664577208025976,0
1564,0.6025749721873144,0
1565,1.1185797889906959,0
1566,0.1919786770447367,0
1567,0.34902965758719295,0
1568,0.11459353092606343,0
1569,1.5575907663751551,0
1570,1.1090866925048488,0
1571,0.39823935922118203,0
1572,0.05083311330439786,0
1573,0.37213201182481515,0
1574,0.5521870541163223,0
1575,1.412546396746824,0
1576,2.0062406270005364,0
1577,3.0419016999361514,0
1578,2.702839668367109,0
1579,0.05882051831488039,0
1580,0.4135761326848477,0
1581,0.5378416452473382,0
1582,3.7555016001383716,0
1583,0.7428249277889923,0
1584,1.7130942666455276,0
1585,2.4102962187688104,0
1586,1.742875042947334,0
1587,0.3453362084806943,0
1588,1.2139261449778165,0
1589,0.7315760567557973,0
1590,0.07990726185387285,0
1591,1.2136258362140746,0
1592,0.19504690731833801,0
1593,1.2219594191030572,0
1594,1.9823043061892898,0
1595,0.44794167333258866,0
1596,2.3186797925088376,0
1597,1.4496709861856525,0
1598,1.0489978204131991,0
1599,0.010815313405273216,0
1600,1.7476496152216738,0
1601,0.47970039293694383,0
1602,0.331880133586721,0
1603,1.0390584312595543,0
1604,0.8325848421308848,0
1605,0.6400667382792555,0
1606,0.6515054479854159,0
1607,0.934689422879201,0
1608,0.9585289596885408,0
1609,0.6814898518934318,0
1610,0.5843209371288233,0
1611,0.3774413665649028,0
1612,0.1739532431815395,0
1613,1.7974759086919134,0
1614,1.0710007894340043,0
1615,0.5685849962344617,0
1616,0.01204175790705733,0
1617,2.9666557903752833,0
1618,0.0955678516143878,0
1619,0.19833884705242066,0
1620,2.3972432329073006,0
1621,1.739951532366087,0
1622,2.546436892788596,0
1623,0.005013887013973092,0
1624,0.13972524600199707,0
1625,1.2688278268104267,0
1626,1.5700091135503897,0
1627,2.1275895741863415,0
1628,3.6538631225415346,0
1629,0.9786384769890575,0
1630,0.9199176509338475,0
1631,0.028603933111770646,0
1632,0.9239576671510021,0
1633,3.079476058841921,0
1634,1.592311667779276,0
1635,1.1001961705328942,0
1636,1.5988217294581115,0
1637,1.5476323972943575,0
1638,0.09132318036171536,0
1639,2.335674628882075,0
1640,0.19821493917718463,0
1641,0.791093680642243,0
1642,2.587306957726602,0
1643,0.3822316804645202,0
1644,0.9702305554577371,0
1645,0.5942088372091622,0
1646,1.6165179505035645,0
1647,0.6316886340688922,0
1648,0.9167638214681688,0
1649,1.9475028958829974,0
1650,0.5585078606956405,0
1651,0.4892679087227173,0
1652,0.7186323105265516,0
1653,1.0187326598611692,0
1654,0.744832791117282,0
1655,1.0261038213795912,0
1656,0.5691710687138141,0
1657,1.642823805571138,0
1658,0.010726878482210671,0
1659,0.7924193859662226,0
1660,0.6587450465526359,0
1661,1.8738001925718955,0
1662,0.29355444583935253,0
1663,0.33073171968018056,0
1664,1.1907671246491043,0
1665,0.366619412825776,0
1666,2.481167385160315,0
1667,2.083740170486907,0
1668,2.554052832176955,0
1669,0.012271565645428806,0
1670,3.232120109115009,0
1671,0.7138932231817958,0
1672,0.4560235276599822,0
1673,0.6241068367778341,0
1674,0.3628205888486472,0
1675,3.317754208349752,0
1676,4.111021813906368,0
1677,2.5496476875337026,0
1678,0.6847925093993352,0
1679,0.07744414218597563,0
1680,0.6500353404751226,0
1681,0.3345543834722351,0
1682,2.896930443718175,0
1683,1.0696076368251652,0
1684,0.6609719222655965,0
1685,2.977655621042802,0
1686,0.9486778702295555,0
1687,0.16480965835445238,0
1688,1.7971012101513646,0
1689,0.21347779358912763,0
1690,1.0054418255679678,0
1691,3.186809829637887,0
1692,1.0614309551669499,0
1693,0.7503740872186403,0
1694,0.2083553549137344,0
1695,0.25953948764051765,0
1696,1.771647998726055,0
1697,0.04576557249409456,0
1698,1.0602929735380582,0
1699,1.1571592710138232,0
1700,1.0536845705771052,0
1701,0.869473081563167,0
1702,2.7321008071806094,0
1703,1.3147294498514444,0
1704,0.8797540064745233,0
1705,0.012592921719791133,0
1706,0.34292624902966107,0
1707,1.104717825362415,0
1708,0.21900066906506396,0
1709,0.7544805495159214,0
1710,0.08692059070709801,0
1711,0.4275578966959628,0
1712,0.1805795864240025,0
1713,0.8053957257007995,0
1714,0.20285022059842447,0
1715,0.24811521935394912,0
1716,2.001537638651314,0
1717,0.19491633171098016,0
1718,0.9627004925005003,0
1719,0.2134904548339926,0
1720,0.363907152912486,0
1721,0.18781643409131826,0
1722,0.06510962597721615,0
1723,0.5530632749319117,0
1724,1.3407978880763098,0
1725,0.4817358058346741,0
1726,0.6505032114005196,0
1727,0.5037187293630199,0
1728,1.2078381264208669,0
1729,1.2926116661846903,0
1730,0.7690642940986183,0
1731,1.3338480918793991,0
1732,0.7976368299584594,0
1733,1.4359086002135013,0
1734,0.22616452498868475,0
1735,1.6353040114249737,0
1736,0.4052333647067759,0
1737,1.102656982581751,0
1738,1.0618254439675106,0
1739,0.25060978150718916,0
1740,0.1561236724927236,0
1741,1.3221459964891846,0
1742,0.7519922316081505,0
1743,0.4776941367264964,0
1744,0.3339360118205577,0
1745,1.4260283996565488,0
1746,1.479651225180979,0
1747,2.8769249604028175,0
1748,0.020474026676578657,0
1749,0.3394696513268125,0
1750,1.768754350463687,0
1751,0.5046476029171771,0
1752,0.021695235277289827,0
1753,0.08421945249866215,0
1754,0.07924300023752408,0
1755,0.9197675130043655,0
1756,1.173943132834382,0
1757,0.11500593989893941,0
1758,0.6570979583774922,0
1759,1.6737618952121378,0
1760,1.6521018523767763,0
1761,0.24259570856453277,0
1762,0.07669220260898578,0
1763,0.31158011902829647,0
1764,0.2849538627199932,0
1765,1.6443294254376344,0
1766,0.3212730770607428,0
1767,0.3339881527524863,0
