,theta,Z
1080,2.3885223796055057,0
1081,1.4972576678323937,0
1082,0.19866969498918927,0
1083,1.1787101427128315,0
1084,0.12234911193079574,0
1085,2.0978661829464893,0
1086,3.35734583434695,0
1087,2.7836371824346244,0
1088,0.4286117966730897,0
1089,1.1017759309823343,0
1090,1.1557639957081294,0
1091,1.0678887973413607,0
1092,0.7032032948894025,0
1093,0.7495187100580988,0
1094,2.162522189231686,0
1095,1.9108741202800983,0
1096,1.059159626906876,0
1097,0.9578228803812109,0
1098,0.6132076973528128,0
1099,2.882144436608341,0
1100,0.37092384717352567,0
1101,3.36607237273657,0
1102,2.0763770396069288,0
1103,0.9826794869811615,0
1104,0.5217297845138581,0
1105,0.04534890949494432,0
1106,4.554398969585088,0
1107,4.095631990902542,0
1108,1.422229289859885,0
1109,0.41088785450843773,0
1110,1.5925655533624004,0
1111,0.05869085857950183,0
1112,2.1861251225465947,0
1113,1.3156204143233443,0
1114,0.4165040624283253,0
1115,0.16491115218254643,0
1116,1.173343802043474,0
1117,0.33099053930777456,0
1118,0.051328247898703695,0
1119,0.06407083128920699,0
1120,0.16418724316255265,0
1121,0.0013390092023970587,0
1122,1.261812332792082,0
1123,0.21015237135659007,0
1124,1.4139861443193382,0
1125,0.25287741928012164,0
1126,0.053127920481659825,0
1127,1.46750102446471,0
1128,0.15673220884429334,0
1129,0.4181083522927651,0
1130,4.1901843559445835,0
1131,1.131452091830037,0
1132,0.6552367607053645,0
1133,0.2839528052473401,0
1134,2.4452777322488886,0
1135,0.5808996703085344,0
1136,0.36862808995609164,0
1137,0.32279803040274474,0
1138,0.9441622200756808,0
1139,1.4366744227427986,0
1140,0.19119683741560534,0
1141,0.8498145323575369,0
1142,0.11104673671343808,0
1143,0.2883249053572406,0
1144,2.009509306474328,0
1145,0.4659481349089633,0
1146,1.2472173826778556,0
1147,0.6367941608382749,0
1148,0.798998625425268,0
1149,2.080087368629213,0
1150,3.1088935280539096,0
1151,1.2248931207325946,0
1152,1.3514637775825522,0
1153,0.7953453052036995,0
1154,2.7385768275082114,0
1155,2.1471022717086496,0
1156,0.2437957096215638,0
1157,0.13630521509076268,0
1158,0.1546195967980747,0
1159,0.5755240121715027,0
1160,3.3816229341886674,0
1161,0.6604872851502277,0
1162,0.09857897023559684,0
1163,1.0643667908606955,0
1164,0.06716986741569836,0
1165,0.5562477451293965,0
1166,0.47850658671500995,0
1167,0.3003063069359106,0
1168,3.904634674018799,0
1169,0.23598334792067663,0
1170,1.699295786270656,0
1171,0.6575040706457849,0
1172,0.1559560400041771,0
1173,0.8026651215318173,0
1174,2.4340627014449625,0
1175,1.27533262629945,0
1176,1.9656679719970156,0
1177,0.6572374065552699,0
1178,0.9669433332204995,0
1179,1.047905179161242,0
1180,0.5415191359585859,0
1181,0.9771443268152632,0
1182,0.021353740319770286,0
1183,0.09529334601951027,0
1184,1.4688403928236373,0
1185,1.5254215827284323,0
1186,1.0988881589730033,0
1187,0.045685275702554234,0
1188,0.10770034674922141,0
1189,1.5669747590425662,0
1190,0.12061638984509888,0
1191,0.7456316774371903,0
1192,0.11399604447888924,0
1193,0.19722352690011602,0
1194,1.9348762379013156,0
1195,1.4212475045935722,0
1196,0.6607737774550554,0
1197,0.06363138412687097,0
1198,0.1341858560232512,0
1199,2.5868634694364934,0
1200,1.7062066463607273,0
1201,1.0465686430990448,0
1202,0.9652473404324803,0
1203,1.9369111014800338,0
1204,1.368012604178191,0
1205,1.5269276647741656,0
1206,0.2046109328758783,0
1207,0.6511297255113186,0
1208,0.030542861243746607,0
1209,0.08533105367086023,0
1210,0.214447236719444,0
1211,1.0818469567173081,0
1212,0.2823069880007775,0
1213,0.8726748638201416,0
1214,0.36060687261881474,0
1215,0.18394452802472078,0
1216,0.9417586834506428,0
1217,0.22536904525208892,0
1218,0.5721851412430428,0
1219,0.22378205938064674,0
1220,0.44111373758829103,0
1221,0.03147040290502141,0
1222,0.07506051630940817,0
1223,3.7345453599538483,0
1224,0.7935336148205863,0
1225,0.18391539109530466,0
1226,0.036599737362195434,0
1227,0.4723895358480383,0
1228,1.1496824167220523,0
1229,1.4870571061209588,0
1230,0.19284344300294948,0
1231,1.4718249823752438,0
1232,0.3413469800812054,0
1233,0.20324422715900525,0
1234,0.7112145914187011,0
1235,0.23987976877190187,0
1236,1.09259975985813,0
1237,0.004878969979827121,0
1238,1.058736227540306,0
1239,0.10084315375278434,0
1240,0.00036896802548073244,0
1241,0.6932301197079369,0
1242,0.08870998474212967,0
1243,0.6497780037368533,0
1244,1.4049077387631541,0
1245,0.05115958525226005,0
1246,0.38942556467722117,0
1247,0.8911708894184652,0
1248,1.4915713672343767,0
1249,0.4877432586602248,0
1250,0.0626444741631629,0
1251,0.42041699467569893,0
1252,0.8247594428739005,0
1253,1.1793609159576535,0
1254,0.7822382956721953,0
1255,0.8684262095847329,0
1256,0.8283772120923613,0
1257,0.2281407738470622,0
1258,0.8509735829241121,0
1259,1.2259928520530077,0
1260,0.14666484388712187,0
1261,0.5448328427507817,0
1262,1.2560390555671619,0
1263,0.17306618890516048,0
1264,0.8033803898690466,0
1265,0.4396259938948093,0
1266,1.8431463678961109,0
1267,2.948169784175749,0
1268,0.4220523988794166,0
1269,0.32142790940781407,0
1270,0.3694598344774804,0
1271,0.16968251374517698,0
1272,1.553021776042013,0
1273,3.366408621057927,0
1274,2.5227671027624488,0
1275,1.6787650617531502,0
1276,0.7172443895013246,0
1277,0.20637282288740724,0
1278,0.6847584765929139,0
1279,0.3070932379155855,0
1280,2.4737083201905112,0
1281,0.27587912824874333,0
1282,3.5693205053212056,0
1283,0.42640190351706775,0
1284,2.1988956779455706,0
1285,0.39980911330631064,0
1286,0.07226201167927557,0
1287,0.2547334204527149,0
1288,2.8028659235982474,0
1289,0.12401548289978585,0
1290,0.08306829800371386,0
1291,1.2246512895424573,0
1292,0.6184367366520931,0
1293,0.08440222652519502,0
1294,1.785740011455701,0
1295,0.2556057315203386,0
1296,0.19664178926255899,0
1297,0.5674672779179323,0
1298,2.6669342916913488,0
1299,0.1454253762624581,0
1300,0.07980015130746272,0
1301,0.4459246922769598,0
1302,1.1931337961164286,0
1303,2.0044772288623927,0
1304,1.8655273777982653,0
1305,0.4241630996692419,0
1306,1.2179552687774817,0
1307,0.6118290544693773,0
1308,0.4309129151553852,0
1309,1.9168497049204876,0
1310,1.1782626829463845,0
1311,3.94964606200525,0
1312,1.8249213911455526,0
1313,1.5782490485024112,0
1314,1.8999599198452721,0
1315,0.003939695350729842,0
1316,0.05994737550958261,0
1317,0.4927229023016706,0
1318,0.15881370967264394,0
1319,0.10386997314837199,0
1320,0.6432216530253463,0
1321,0.02078777069157057,0
1322,0.20606464287251577,0
1323,0.06630347676905612,0
1324,0.4936751708992637,0
1325,0.6603092376572178,0
1326,0.8882625235734465,0
1327,0.5805805882296197,0
1328,0.7897837904221436,0
1329,0.8614707120041798,0
1330,5.42760268831808,0
1331,1.294916335759694,0
1332,0.1798180724944514,0
1333,0.18645863643058017,0
1334,0.60842281613958,0
1335,0.8544009018926995,0
1336,0.20908101105685498,0
1337,1.5936569598241923,0
1338,3.394318575581351,0
1339,9.656244833067962,0
1340,0.03526483588072781,0
1341,0.21737340951926254,0
1342,0.19237439990434074,0
1343,1.4140570301624946,0
1344,0.7434907176463929,0
1345,0.27380868973839084,0
1346,0.09273512276512738,0
1347,0.29635634628692076,0
1348,0.7370833200267595,0
1349,0.5482349737288279,0
1350,0.8736504508251316,0
1351,0.45825726574611864,0
1352,0.1797709892498688,0
1353,0.24672444943187452,0
1354,2.4158469968621583,0
1355,0.2996777251937027,0
1356,0.11374234618988227,0
1357,2.170541316423185,0
1358,1.5803201321154017,0
1359,0.0002743608953036315,0
1360,5.166435364407893,0
1361,0.9792087601403393,0
1362,0.30686128947647756,0
1363,1.6513796509847978,0
1364,0.16905735912803987,0
1365,0.16347495471632573,0
1366,0.48544798535173916,0
1367,0.8539372735024078,0
1368,2.749460297992248,0
1369,0.2131042826634297,0
1370,0.9306010941231194,0
1371,0.6682148858399146,0
1372,1.6574268253644484,0
1373,0.3583787672328123,0
1374,0.5473854908744363,0
1375,1.8456843310284285,0
1376,0.3512238988985507,0
1377,0.5795046223681249,0
1378,0.49678532264625186,0
1379,0.032893168042722576,0
1380,1.1372040427441372,0
1381,1.2446607777180276,0
1382,0.6550436000518355,0
1383,2.2159096864877563,0
1384,0.06494592178525437,0
1385,0.8090057722515906,0
1386,0.10745928647078988,0
1387,0.8085318512595026,0
1388,0.31098955719694654,0
1389,0.05437628877825614,0
1390,0.5119513814537028,0
1391,0.2654731039189643,0
1392,0.18882913201279072,0
1393,1.028874204910174,0
1394,1.0705880907886807,0
1395,0.7640081950714617,0
1396,2.1598665150212324,0
1397,0.07759192854637115,0
1398,0.8388943873676309,0
1399,1.7252807813852045,0
1400,2.1758882235940185,0
1401,0.5237695997718487,0
1402,0.3764989498368685,0
1403,1.3529264869450879,0
1404,1.538932898557108,0
1405,0.09353378211563423,0
1406,0.11514075943498948,0
1407,1.109298991512731,0
1408,1.5937746708878329,0
1409,2.2841149643981162,0
1410,1.779558643602711,0
1411,0.03694181208992886,0
1412,0.8068009824105176,0
1413,0.42560985757922515,0
1414,0.906794764705757,0
1415,0.32566984935711957,0
1416,0.18573284271503585,0
1417,0.30549589416543704,0
1418,0.2992735084508567,0
1419,0.5467083992932374,0
1420,0.4618703293356475,0
1421,0.5523378640870351,0
1422,0.4467696374765667,0
1423,0.24806104772590368,0
1424,1.1954380437431427,0
1425,2.222291724066005,0
1426,0.0730087368863303,0
1427,3.2306483066506075,0
1428,0.09311274596839564,0
1429,0.8186819069028088,0
1430,1.4518006635624627,0
1431,0.2317179288534504,0
1432,0.7115831134986511,0
1433,2.882382869158673,0
1434,1.2270591907877697,0
1435,0.6218627327481293,0
1436,1.178638601499651,0
1437,0.3554974284672918,0
1438,0.14805338557826758,0
1439,0.007991885375088088,0
1440,5.061943665144159,0
1441,0.21065520625692033,0
1442,0.4501979982499749,0
1443,0.40711059472859523,0
1444,0.9642266158815892,0
1445,0.19994394015255282,0
1446,0.6371099872076362,0
1447,0.26048622022693785,0
1448,0.09274220661710317,0
1449,2.801540169921228,0
1450,0.15211459036901323,0
1451,0.6499795406442493,0
1452,1.204060506046929,0
1453,0.5973310427654296,0
1454,0.29397258797193615,0
1455,1.214605554907906,0
1456,1.189802170744007,0
1457,1.0270189125465556,0
1458,0.2251713428790676,0
1459,2.188422588764558,0
1460,0.127683032016103,0
1461,0.2055187538437816,0
1462,0.14453324640287948,0
1463,0.2472351493423079,0
1464,1.4655496485888992,0
1465,0.7034847972677019,0
1466,1.0347275531710363,0
1467,0.13600879819446576,0
1468,0.5070827251251635,0
1469,0.9083485405049988,0
1470,5.190162697643361,0
1471,1.2087962486126445,0
1472,0.09430809889682328,0
1473,1.4914343584067906,0
1474,0.7788627984972174,0
1475,1.068025660016181,0
1476,0.8866720786724364,0
1477,0.22690492024247216,0
1478,0.20862426010815963,0
1479,0.8785435872143122,0
1480,0.450683248736048,0
1481,4.776897372093242,0
1482,0.24085675114526311,0
1483,1.9273982714140294,0
1484,0.46090351816104097,0
1485,2.03019306796092,0
1486,2.005062832923448,0
1487,0.2274225327566348,0
1488,1.065936499674375,0
1489,0.7862837826793003,0
1490,2.6827668910194458,0
1491,0.5325210608536605,0
1492,1.6643162577465873,0
1493,0.15335917835635196,0
1494,0.8625158260739043,0
1495,0.8389648044589706,0
1496,4.746411931597802,0
1497,1.3455417082829362,0
1498,2.2592467293275504,0
1499,1.1187503287896092,0
1500,1.2713528165664576,0
1501,0.20314267028147734,0
1502,1.275556317441693,0
1503,0.06419731164075285,0
1504,0.41617741608304015,0
1505,0.5562056646930773,0
1506,0.15889286053192192,0
1507,0.3900483828120087,0
1508,0.5508018331325566,0
1509,0.2177383669637057,0
1510,0.23772554138593657,0
1511,1.3780920054744357,0
1512,0.010080892826732423,0
1513,1.3599897423963252,0
1514,1.4788004295203958,0
1515,0.23616271810123907,0
1516,0.014294333307003549,0
1517,0.2790527752185842,0
1518,0.6487128006576889,0
1519,0.2874069820773777,0
1520,0.14160154717035575,0
1521,0.008076478900605451,0
1522,0.2170186082420131,0
1523,0.42353270527945247,0
1524,0.28087926965519927,0
1525,1.6699172164690639,0
1526,2.7095514281278548,0
1527,1.7655967876954755,0
1528,1.0838285369314467,0
1529,0.013621142528003392,0
1530,2.8064791272288567,0
1531,0.6281058110513447,0
1532,0.9506345197297476,0
1533,1.4300224394188907,0
1534,0.5541849776115223,0
1535,1.135323617296778,0
1536,1.1705307294535119,0
1537,1.150691035151437,0
1538,0.046554744915149465,0
1539,0.047786203599041954,0
1540,1.9603691666915357,0
1541,0.4055610127992482,0
1542,4.751048470841475,0
1543,0.5065020409946523,0
1544,0.3000224330004739,0
1545,1.5751064778224797,0
1546,0.1999578021343847,0
1547,0.2890301455101978,0
1548,0.8881385171399426,0
1549,0.7330194303055388,0
1550,0.08765385963845572,0
1551,0.5773985367898454,0
1552,0.17757382164302632,0
1553,5.111468072292377,0
1554,0.07283520784058824,0
1555,0.44558152668257067,0
1556,0.5614671329300407,0
1557,2.4594979553898013,0
1558,0.8382383454950558,0
1559,2.7318097029938415,0
1560,0.13263621873291626,0
1561,0.6356722578353867,0
1562,1.464119043295338,0
1563,0.9141397567001822,0
1564,0.705286504441338,0
1565,0.39275933763329196,0
1566,0.34496967577371446,0
1567,0.43598901568099385,0
1568,0.9484330718420619,0
1569,2.7528211764755826,0
1570,2.374193837348797,0
1571,2.3798442207230392,0
1572,0.6389038278452501,0
1573,0.2888865598708929,0
1574,0.06494097722427655,0
1575,3.6823433439665414,0
1576,0.9926313516718689,0
1577,0.49041412278588936,0
1578,3.4101087865293556,0
1579,1.7905082297443338,0
1580,0.3444481841769359,0
1581,0.4788041767849451,0
1582,0.7739503255031348,0
1583,0.4706752384802852,0
1584,0.5565589746506573,0
1585,0.3912317301023382,0
1586,1.2808882277334648,0
1587,0.6626346426154478,0
1588,0.28270642930181433,0
1589,0.8001281448157682,0
1590,0.0008550102220709276,0
1591,0.44057423961939624,0
1592,0.26017063511008726,0
1593,0.691363021215815,0
1594,0.4872823850993591,0
1595,2.5629798215044506,0
1596,0.21341640683931,0
1597,0.4699313533429618,0
1598,0.8954270764474073,0
1599,0.3483545974890233,0
1600,0.9263690566740139,0
1601,0.7544075959922483,0
1602,2.3917625171750347,0
1603,0.10066855095198553,0
1604,1.4024445665831955,0
1605,0.6883240540068227,0
1606,1.6994697629228857,0
1607,1.3690986595349046,0
1608,1.8387412353584294,0
1609,1.4644897463321536,0
1610,3.634622285161606,0
1611,2.8897636579285013,0
1612,0.025711593307740144,0
1613,1.2555435456095052,0
1614,4.261223009153306,0
1615,0.7986693724625418,0
1616,0.8263172890430602,0
1617,2.0641362760121424,0
1618,1.1148224189235612,0
1619,0.9275259580281126,0
1620,0.2681823375886825,0
1621,0.8964448120483489,0
1622,0.5186089297821134,0
1623,1.4168403168160322,0
1624,1.7488502480126362,0
1625,0.5108736037600622,0
1626,0.11361285309845877,0
1627,0.11295613590344968,0
1628,0.474938030748407,0
1629,0.28759080485879296,0
1630,0.26196799569785206,0
1631,0.7252751967848385,0
1632,1.0385605102039448,0
1633,0.05072429970237154,0
1634,3.748851707925503,0
1635,1.64805133297996,0
1636,0.7718144496350443,0
1637,0.6587869070462806,0
1638,0.06766282422174932,0
1639,1.256566450279085,0
1640,0.1641596195548913,0
1641,0.4098200835239176,0
1642,0.26284979694900984,0
1643,0.8064746422946157,0
1644,0.7007752600694888,0
1645,0.11917568708074923,0
1646,1.9177792801896372,0
1647,0.5098814973599636,0
1648,2.062623850739203,0
1649,0.1338014217277891,0
1650,0.4698314526822122,0
1651,0.383551576916864,0
1652,2.8150461586895177,0
1653,0.7587043090180756,0
1654,0.03203251334905947,0
1655,0.08515990914215515,0
1656,3.4579141952378243,0
1657,0.7216413524790958,0
1658,0.6880401528799537,0
1659,2.3567272674985698,0
1660,0.860882547194773,0
1661,0.47165814938378603,0
1662,1.9423798145362405,0
1663,0.676391432263125,0
1664,0.20758995372810404,0
1665,0.47221346849576656,0
1666,1.0544549424019205,0
1667,1.3644868761665598,0
1668,0.7883055516936045,0
1669,0.27457965791753275,0
1670,0.8201524973893204,0
1671,0.9579272747087146,0
1672,0.5295798016260981,0
1673,0.06504230432133062,0
1674,0.1529163657728622,0
1675,1.4797059456585913,0
1676,0.30694671858620376,0
1677,0.4748538910786806,0
1678,0.36765029624866447,0
1679,0.9430975352211961,0
1680,0.25126221527614717,0
1681,0.8438656127906083,0
1682,0.1985755329395025,0
1683,5.3588365427240845,0
1684,3.055557226197268,0
1685,0.5823132878790176,0
1686,0.7024552971600756,0
1687,0.1654322655541628,0
1688,0.7302213097450441,0
1689,1.3465567605368167,0
1690,1.8126639297563023,0
1691,0.22139962452680065,0
1692,0.4697099217216571,0
1693,0.7996174635474207,0
1694,1.9700274847834771,0
1695,0.9728845135433344,0
1696,0.2547914729187711,0
1697,1.8083239940740061,0
1698,0.327789348031507,0
1699,1.666084489234267,0
1700,0.15716621913034148,0
1701,0.14445052567523778,0
1702,0.1951632287883615,0
1703,1.3820204314360671,0
1704,3.679736286818224,0
1705,1.5975809590590078,0
1706,0.7400910900547026,0
1707,1.0836150304651742,0
1708,2.0087861630879713,0
1709,2.2347063856389546,0
1710,1.6044673113751693,0
1711,0.8900519773510636,0
1712,0.3270545048221921,0
1713,1.0514301363381953,0
1714,0.7134838848036701,0
1715,4.8067559689554935,0
1716,0.9315196940099449,0
1717,0.0015766427389608526,0
1718,1.1634496912751544,0
1719,1.032088739725399,0
1720,0.8870159854796252,0
1721,1.4138086003519355,0
1722,0.20301672211879598,0
1723,2.6601291418567694,0
1724,4.847998582278241,0
1725,1.091103268670382,0
1726,0.0053186600142465425,0
1727,0.09965492441740877,0
1728,0.15344311964108648,0
1729,1.3001465275963249,0
1730,0.16423754821559813,0
1731,0.1742049751668229,0
1732,0.3093233279285055,0
1733,1.9620043896910044,0
1734,0.25037018298641506,0
1735,1.0581123980309275,0
1736,1.000133149907515,0
1737,0.567287145966635,0
1738,1.6374915188273986,0
1739,0.4106044882574137,0
1740,1.4055589541662252,0
1741,0.056175781570483405,0
1742,0.14379779301103987,0
1743,1.209865528330826,0
1744,1.934118315327795,0
1745,0.14500770599366938,0
1746,1.06351021537294,0
1747,1.1693713088034456,0
1748,0.5283413254963962,0
1749,0.03422447623641145,0
1750,0.8709599123049373,0
1751,0.27329700304999643,0
1752,0.8202768445437304,0
1753,0.8382781325680405,0
1754,0.08052492630965384,0
1755,0.8204655374848396,0
1756,0.15310320315304313,0
1757,1.1167971238912477,0
1758,1.4802197735004305,0
1759,0.8872031847395954,0
1760,0.3541649612718023,0
1761,0.724555442693867,0
1762,0.5084768578116247,0
