,theta,Z
1083,2.5706747638212484,0
1084,0.2721620044692416,0
1085,2.0377685443785323,0
1086,1.1145033994060323,0
1087,0.18781393101853672,0
1088,0.5517816453923196,0
1089,2.042745569277859,0
1090,0.5612711421730056,0
1091,0.5622898291401162,0
1092,1.0190877674708385,0
1093,3.558707989059477,0
1094,1.0622535502563382,0
1095,0.8853943950672312,0
1096,0.44598452572766456,0
1097,0.16211629366374897,0
1098,0.8317085105678963,0
1099,0.1871198416299613,0
1100,1.8818710540600032,0
1101,0.12150577974584334,0
1102,5.483139832359726,0
1103,0.48499034849518413,0
1104,0.7776562323172592,0
1105,1.9475323428954316,0
1106,0.14966748925682455,0
1107,0.9301357957999917,0
1108,0.39856381450994827,0
1109,0.3435086240682908,0
1110,0.966682360207443,0
1111,0.15437344588730384,0
1112,0.9791347111249211,0
1113,1.6978736029356711,0
1114,1.453763802816322,0
1115,1.515378959217427,0
1116,1.2143033779263745,0
1117,2.590641929045192,0
1118,0.2717799218703933,0
1119,0.3819059480924144,0
1120,1.7462534253608746,0
1121,1.4432251679393961,0
1122,0.42877093657270987,0
1123,0.9929504923519933,0
1124,3.952794833893646,0
1125,0.36469023444859827,0
1126,0.8997839740680948,0
1127,2.0759313785582845,0
1128,1.5418647628141793,0
1129,1.0846733647729572,0
1130,1.1248064273695895,0
1131,0.8535965249884632,0
1132,2.331911850023148,0
1133,1.9181815969734992,0
1134,0.9713283010866229,0
1135,0.6457719261859021,0
1136,0.8033693212551921,0
1137,0.971879957953022,0
1138,0.8276802009278281,0
1139,0.7136016300699063,0
1140,0.08432856300874014,0
1141,0.7431181624431207,0
1142,0.06899329078041067,0
1143,0.35306407481868807,0
1144,0.0660171195751261,0
1145,0.15556178195472645,0
1146,0.0015494094798006934,0
1147,0.5201868086468494,0
1148,0.2550813312054261,0
1149,0.33468311583984833,0
1150,0.2286514199430434,0
1151,1.8562921463945998,0
1152,1.5947209930107937,0
1153,1.2939201942913081,0
1154,0.010307603535557286,0
1155,1.993904804943904,0
1156,0.4584089215889136,0
1157,0.7402536546003543,0
1158,1.7551480464738354,0
1159,3.2646930292692065,0
1160,1.2939442046112544,0
1161,0.30993268732504137,0
1162,2.2666863963622186,0
1163,0.7833669085316777,0
1164,1.855313644499964,0
1165,0.5530029744488095,0
1166,1.2430401348766662,0
1167,0.08800884526360522,0
1168,0.2873137279182685,0
1169,0.21211295466074107,0
1170,0.9979419350716028,0
1171,0.20905043448918603,0
1172,1.4110191573269393,0
1173,1.76890788549167,0
1174,0.35079574591562,0
1175,0.5021047184535867,0
1176,4.46814301604311,0
1177,1.4205715719137428,0
1178,0.0810459380222627,0
1179,0.35306738633337714,0
1180,0.5724521287457399,0
1181,1.565069313973295,0
1182,0.08482002231159659,0
1183,1.6903330309181348,0
1184,3.48126929931041,0
1185,0.07392875760681351,0
1186,1.0943390162210778,0
1187,0.8885864000779582,0
1188,2.723369401056863,0
1189,0.7717009115653374,0
1190,0.8496930549610804,0
1191,0.7293024480240913,0
1192,0.5989751669965155,0
1193,0.8306914303756433,0
1194,1.7507294502994566,0
1195,1.8335906910157886,0
1196,0.032722661845113195,0
1197,2.0581146998492565,0
1198,0.6251267591211431,0
1199,1.95730517252641,0
1200,0.5328533036814667,0
1201,0.7970636872610662,0
1202,0.6139263717844639,0
1203,0.32420141389266915,0
1204,0.32649534295155075,0
1205,0.4816345702751752,0
1206,1.4828261613426086,0
1207,1.3286004759696979,0
1208,0.7819584035016695,0
1209,0.07420340566430689,0
1210,1.3499032011629057,0
1211,1.3966925392833927,0
1212,0.9954638703394514,0
1213,0.10774460974690664,0
1214,0.14295259861099138,0
1215,0.11216418385548892,0
1216,0.1552376413906779,0
1217,2.4081517254040845,0
1218,0.043420958472807705,0
1219,1.0060484461355075,0
1220,1.848573768347331,0
1221,0.01386320629164086,0
1222,2.676320847486322,0
1223,0.5300350228624734,0
1224,1.4973255190883683,0
1225,0.3979285581800308,0
1226,0.4332062452542601,0
1227,2.068815785901604,0
1228,0.7892704933745271,0
1229,0.2123121471905267,0
1230,0.13892491424438083,0
1231,0.3359161287127205,0
1232,1.685728273564274,0
1233,0.9736671428773658,0
1234,0.5276634541399131,0
1235,0.17078828851761668,0
1236,2.3766018691013784,0
1237,3.103913558498372,0
1238,1.4171639738032116,0
1239,0.49087778806311244,0
1240,0.31904862349977814,0
1241,0.16327350493733592,0
1242,0.03684500458208794,0
1243,1.473066968051011,0
1244,0.05643001907338486,0
1245,2.2210225723149457,0
1246,0.10380838205783957,0
1247,1.393927695367827,0
1248,1.2638489910643829,0
1249,1.1866627689590352,0
1250,0.7494290797769622,0
1251,1.4000765569087699,0
1252,1.3352181028901622,0
1253,1.5468183680706622,0
1254,0.40384492346196227,0
1255,1.17800032015435,0
1256,0.47800637918635336,0
1257,0.297524760056236,0
1258,0.5533957503700728,0
1259,0.5885282678773185,0
1260,0.6364994406163598,0
1261,0.8629426748448749,0
1262,0.47701586453824874,0
1263,0.675513064789215,0
1264,0.4331505667094242,0
1265,0.3567808010508731,0
1266,1.317330811108356,0
1267,0.6436919080921905,0
1268,0.48723196945174846,0
1269,2.074619937513518,0
1270,1.8673017879156055,0
1271,0.626602900513878,0
1272,0.09651136664112117,0
1273,0.7571998185616573,0
1274,2.6928187936199324,0
1275,1.6803837246912243,0
1276,0.41040255715191815,0
1277,2.0998004297772117,0
1278,0.12408151058543525,0
1279,0.10959349177899581,0
1280,0.3532369999514265,0
1281,0.4116589266857463,0
1282,0.5612719441649403,0
1283,2.004577181630414,0
1284,1.0034829401118228,0
1285,3.9260561133397753,0
1286,0.9410781168461122,0
1287,0.6194692524471482,0
1288,1.0304944250769446,0
1289,0.44056331597258086,0
1290,2.9053661759960048,0
1291,0.7136681611341401,0
1292,1.2886135397504255,0
1293,0.7318630513521146,0
1294,0.25957924930104576,0
1295,0.07736060155413642,0
1296,1.6505179952947813,0
1297,1.8336119618612796,0
1298,0.18242847012063887,0
1299,0.19275149319930382,0
1300,0.8830172922237666,0
1301,0.058410665976491534,0
1302,4.135752826582092,0
1303,0.3646592662828946,0
1304,0.6371894629480948,0
1305,0.8329256122918198,0
1306,0.4964237436785137,0
1307,0.011385187152923634,0
1308,1.4851497839897865,0
1309,1.9915378603403904,0
1310,0.28783749070565506,0
1311,3.431825752063951,0
1312,0.6877829993095442,0
1313,3.2469845580042946,0
1314,0.6542510935588932,0
1315,0.35494286621770843,0
1316,0.6659673496421176,0
1317,1.2781997420431674,0
1318,0.5560169824054754,0
1319,3.6986292091934865,0
1320,1.174286309970469,0
1321,0.11212824088290399,0
1322,0.7459886207052396,0
1323,0.7689902132675285,0
1324,0.09501788263596402,0
1325,0.26029573095747316,0
1326,0.8037287182143211,0
1327,0.06545746691540111,0
1328,0.28563044265198656,0
1329,0.3807235290273369,0
1330,1.6220746920492255,0
1331,1.8753702438572823,0
1332,2.544723007216305,0
1333,0.13729442335678518,0
1334,0.2512908052435306,0
1335,0.6408966130134832,0
1336,1.0480941839637656,0
1337,1.8478475106356984,0
1338,0.8806497764948529,0
1339,0.7158607898316642,0
1340,0.4332344432769388,0
1341,2.9148976887058162,0
1342,0.11992259441663816,0
1343,1.420283458663096,0
1344,0.28687953761759233,0
1345,0.07422913111099134,0
1346,1.6238432419851316,0
1347,1.2850847059841042,0
1348,1.196695261267325,0
1349,0.4002987946063907,0
1350,1.4569417655434738,0
1351,0.3546168222515022,0
1352,0.6429541646621788,0
1353,0.4899407395326025,0
1354,0.8372244989330596,0
1355,2.769667055977699,0
1356,0.17736704947581078,0
1357,0.5430903158910746,0
1358,0.4118282884800759,0
1359,3.416513146967932,0
1360,0.44789952812741574,0
1361,4.178716663414932,0
1362,0.006599185577740572,0
1363,1.8733224021322339,0
1364,0.006675513291765268,0
1365,0.23994865507269264,0
1366,0.7438079809053679,0
1367,0.21684300515387098,0
1368,1.6635645891535182,0
1369,1.46456568112683,0
1370,0.053931579423471834,0
1371,1.819605573073158,0
1372,0.006344389108814333,0
1373,0.7479266022156664,0
1374,5.132877270246251,1
1375,0.23310043999863334,0
1376,0.29237557514126833,0
1377,0.5890406956963469,0
1378,0.4742386848935343,0
1379,2.3573357588611867,0
1380,0.024159008037539117,0
1381,0.12490489384058155,0
1382,0.11226112321161584,0
1383,1.2968899887790202,0
1384,3.829113795849098,0
1385,1.9187715048266851,0
1386,0.19370152887609052,0
1387,0.13536360904855305,0
1388,1.8954712517665326,0
1389,0.6812300087379146,0
1390,3.193334719780382,0
1391,1.979864320342271,0
1392,0.29974421043106514,0
1393,4.251695474429433,0
1394,0.1714496988305749,0
1395,0.08678962185121293,0
1396,0.13538670563595348,0
1397,0.5759751973851418,0
1398,0.370580333744873,0
1399,1.0357127470735392,0
1400,1.5841159059513372,0
1401,0.12800249411608022,0
1402,2.2021161113007204,0
1403,1.0089045813338005,0
1404,0.25131053168422857,0
1405,0.8438742764936463,0
1406,0.44450527892673747,0
1407,0.6397453201565582,0
1408,0.3899949334193914,0
1409,0.16551192215037444,0
1410,2.3559723974093334,0
1411,0.5563721427627105,0
1412,0.46739354951035234,0
1413,3.186335213529406,0
1414,2.992169216572356,0
1415,4.3373836074082615,0
1416,3.0690771023173036,0
1417,0.9387324244866262,0
1418,0.9399407056305045,0
1419,0.8885775871444648,0
1420,0.6517293207120588,0
1421,1.3075301734937879,0
1422,1.3059870710671442,0
1423,3.7255345113265466,0
1424,0.3151919425645135,0
1425,0.6276642468496487,0
1426,0.4057594787093461,0
1427,0.032805160093009954,0
1428,0.8982920000824636,0
1429,0.6543084983673549,0
1430,0.16636465904936595,0
1431,0.43860669840129135,0
1432,1.206924258107094,0
1433,0.5133833881614818,0
1434,1.314788943036582,0
1435,0.7286071083417492,0
1436,0.0818577196271539,0
1437,1.7612835920388306,0
1438,2.241309522299344,0
1439,0.0832576596850683,0
1440,0.02652833839569906,0
1441,1.0279707966390694,0
1442,0.39302603056834906,0
1443,0.6649066166102116,0
1444,0.6641918393714368,0
1445,2.8179810682621875,0
1446,0.3467828517636036,0
1447,0.9409742324452522,0
1448,0.034115790732822254,0
1449,0.48956095555504375,0
1450,0.4252612857611922,0
1451,0.4992117449107557,0
1452,1.6163519258589498,0
1453,0.8601717727236471,0
1454,3.635062720111662,0
1455,0.826094635376367,0
1456,0.8782309122755331,0
1457,0.8517075884149946,0
1458,0.03764924114742315,0
1459,1.3690869120254336,0
1460,0.4657174722317837,0
1461,1.7047703058087507,0
1462,2.140749557557593,0
1463,0.5037975137804108,0
1464,1.3210000832941475,0
1465,1.7263757803900472,0
1466,0.91111716702651,0
1467,0.10892797526418359,0
1468,3.6117991674609065,0
1469,0.14372483731401425,0
1470,0.3217123546897065,0
1471,0.20266718878416048,0
1472,0.31269988568142165,0
1473,1.2796494016196245,0
1474,0.047051080271514514,0
1475,0.39733904985961616,0
1476,0.37352794568824893,0
1477,0.3875218850191694,0
1478,2.88453291542032,0
1479,1.71584520921309,0
1480,1.0240324664389324,0
1481,0.4497356023173122,0
1482,2.770292326463754,0
1483,0.7239971765170833,0
1484,0.608124799513603,0
1485,0.0474820730769895,0
1486,2.7603627102779438,0
1487,1.5856218010995702,0
1488,3.274769481569099,0
1489,0.11482741303200193,0
1490,0.18613827908971606,0
1491,0.8548449688724133,0
1492,2.219964052861869,0
1493,0.6334696617880933,0
1494,1.4291423776051329,0
1495,0.3480554191212314,0
1496,0.20577629048881657,0
1497,3.157878263801866,0
1498,1.789150698862005,0
1499,1.3115722517085258,0
1500,2.3726421751588735,0
1501,0.7130552050580409,0
1502,0.1182861029760999,0
1503,0.2694268228272386,0
1504,1.5963300037375014,0
1505,1.6012681721485233,0
1506,1.9375172685429636,0
1507,0.14984165646381234,0
1508,0.9920980427089948,0
1509,1.05938291401961,0
1510,2.0906820415073013,0
1511,1.0694985316985464,0
1512,0.23892494545049273,0
1513,1.7377002282725553,0
1514,0.689248018882737,0
1515,1.4951090462151408,0
1516,1.6825017889636766,0
1517,0.3745796086939896,0
1518,0.1321792378324995,0
1519,3.1517232547693474,0
1520,2.1220839792799033,0
1521,1.286674001206933,0
1522,2.185515739614848,0
1523,1.4411831442697425,0
1524,2.4634512016219325,0
1525,1.159063850414822,0
1526,1.5532564187877183,0
1527,0.845971264680743,0
1528,0.01231586242526458,0
1529,2.770332402442136,0
1530,0.4992299529485892,0
1531,5.118267918530965,0
1532,0.13713518874256478,0
1533,0.47135569925406196,0
1534,0.878959409333202,0
1535,2.012090801730075,0
1536,0.3108677757615985,0
1537,0.4487621115679032,0
1538,0.3831329799512101,0
1539,1.781823433120233,0
1540,1.260268375987058,0
1541,1.5850526505066926,0
1542,0.581285524321132,0
1543,0.6769832984105312,0
1544,0.754867778308745,0
1545,2.6532559118032095,0
1546,1.8072878363362712,0
1547,0.2785277587064832,0
1548,0.2955792385037479,0
1549,0.27399401492026887,0
1550,0.5997738550350509,0
1551,0.08307719814686686,0
1552,0.7017742523401939,0
1553,0.6535611246734093,0
1554,0.014606872802079077,0
1555,2.907608318354994,0
1556,0.29498238059929727,0
1557,1.2886324911342042,0
1558,0.3458392693236278,0
1559,1.8175446219507072,0
1560,0.21677902066254312,0
1561,0.24656008141319302,0
1562,0.0545842982866262,0
1563,0.36264031277441555,0
1564,1.2893232952534475,0
1565,0.5316985564644428,0
1566,1.2419989790553239,0
1567,0.09583521517769876,0
1568,5.831254318889376,0
1569,1.3351304632580934,0
1570,0.037019938880664495,0
1571,2.086472069494136,0
1572,0.45168116630073074,0
1573,7.3015181557132225,0
1574,0.313671138108976,0
1575,0.23911832168899794,0
1576,0.28773430519228793,0
1577,0.6830507869027097,0
1578,0.23999201775971019,0
1579,1.1811468714696116,0
1580,0.901811674175909,0
1581,3.8358411294252504,0
1582,0.1500535516080304,0
1583,1.7751318829876228,0
1584,2.7890959974402474,0
1585,0.2764817658514514,0
1586,1.2457829106484655,0
1587,0.1337865438257881,0
1588,0.3021539353891284,0
1589,1.8395449767208973,0
1590,0.2866071864550284,0
1591,0.9451098049835427,0
1592,1.0822161425182202,0
1593,1.59584014095758,0
1594,0.3387473768030009,0
1595,0.6789098357031156,0
1596,0.24338568541499625,0
1597,0.07542474501104422,0
1598,0.525547855456207,0
1599,0.3813674233008598,0
1600,1.566773302902177,0
1601,0.827023551669973,0
1602,1.7812098312949198,0
1603,0.11484741727098849,0
1604,4.3640881127795605,0
1605,0.17922062327222688,0
1606,0.7515077703123841,0
1607,1.184783954553288,0
1608,1.8153892735690793,0
1609,1.1036237779306246,0
1610,2.4874589001290563,0
1611,1.028920776987306,0
1612,0.27959759895970887,0
1613,2.5277848550856588,0
1614,0.09201026331647219,0
1615,0.016685035278952546,0
1616,5.065751628829871,0
1617,1.4986464674183966,0
1618,1.7140619245745408,0
1619,2.7606511773850135,0
1620,0.6622463610475855,0
1621,1.2072627195424688,0
1622,0.7711719803345394,0
1623,1.7043662806047402,0
1624,0.5515443960284659,0
1625,0.6755858049695584,0
1626,0.19246575840795907,0
1627,0.2675436348334892,0
1628,0.7412629169541876,0
1629,1.7658119986926564,0
1630,1.6347993815386728,0
1631,0.2872468571648275,0
1632,1.2080007422526398,0
1633,3.9207034369738007,0
1634,0.17516766162680147,0
1635,0.5261447107541735,0
1636,0.44622923516176916,0
1637,0.6410887520032877,0
1638,0.604728450289867,0
1639,2.1399098097569773,0
1640,2.047541724911351,0
1641,0.6629212692184805,0
1642,1.104362704005244,0
1643,0.6241405341581892,0
1644,0.09987756885325555,0
1645,0.3522768652426845,0
1646,0.5094987839083318,0
1647,3.63276021743313,0
1648,0.22318687304953874,0
1649,0.5503540962339288,0
1650,0.07707635446322761,0
1651,1.25069204176128,0
1652,0.3491164283277715,0
1653,1.6019416738007048,0
1654,0.579515071848517,0
1655,0.30970599726065967,0
1656,0.19940939968995558,0
1657,0.7213845249343346,0
1658,0.1616199984955887,0
1659,0.3204738374202113,0
1660,0.17556995652784727,0
1661,1.732179785818192,0
1662,0.09342362674101475,0
1663,0.14997454481598502,0
1664,0.3439314570963515,0
1665,0.49195209040133864,0
1666,1.0204565084525743,0
1667,0.6434826101016533,0
1668,1.0012049000766206,0
1669,2.0527684530757195,0
1670,1.9491137190862133,0
1671,1.5673328958449346,0
1672,0.8901444984765629,0
1673,1.7463350352172091,0
1674,2.155525846266854,0
1675,1.537835335197708,0
1676,2.230111038250865,0
1677,0.6491785644141643,0
1678,1.7371156916099595,0
1679,0.451783188998815,0
1680,0.8894145100951052,0
1681,0.059489732050602144,0
1682,0.13486257558701972,0
1683,3.520945637266271,0
1684,0.5648388719072351,0
1685,1.7850785831590077,0
1686,0.5314573805249472,0
1687,0.4592598735898445,0
1688,0.4747211786167037,0
1689,0.8549402193365438,0
1690,0.09921646244179969,0
1691,0.6576790443378466,0
1692,1.0753064548895719,0
1693,0.04376791128044972,0
1694,0.1322218895500457,0
1695,1.2553364978242585,0
1696,0.9686009655391613,0
1697,3.2975219200919197,0
1698,0.13914537137577812,0
1699,2.2038627013972167,0
1700,1.5991147256036151,0
1701,2.1525167164085772,0
1702,1.7869404206012007,0
1703,0.19767035198149627,0
1704,0.13156137773398768,0
1705,1.1663502150150742,0
1706,2.2709977742875656,0
1707,0.4377613251050659,0
1708,0.34652380457314763,0
1709,0.40683111925189797,0
1710,1.8852996718451878,0
1711,0.5991474404824373,0
1712,4.213227141336619,0
1713,0.23592685145489692,0
1714,4.142434903381682,0
1715,0.3478825865935172,0
1716,0.9403145390960564,0
1717,0.5296375004780132,0
1718,0.09246481220626962,0
1719,0.11231246791712085,0
1720,1.828370789802996,0
1721,2.2152460411462056,0
1722,0.45775754927706774,0
1723,0.5242820350519269,0
1724,0.21521979210954897,0
1725,0.2251195138547032,0
1726,0.5524903029011573,0
1727,1.218211406512714,0
1728,0.7530624552241526,0
1729,0.15664197190519463,0
1730,0.15193007216839344,0
1731,1.7980227984921529,0
1732,0.9997868836883435,0
1733,0.8944288215175072,0
1734,2.0010999733938792,0
1735,1.237253576804362,0
1736,0.857540261692705,0
1737,1.4374378394598792,0
1738,0.3926029357284722,0
1739,0.5159325424950054,0
1740,9.9251290976406,1
1741,1.3839652042117214,0
1742,0.31252077763740777,0
1743,3.443388308569299,0
1744,0.33399481965748284,0
1745,1.8032477488641727,0
1746,0.2598073788239983,0
1747,0.5091002836738043,0
1748,3.469417108389763,0
1749,1.2955285971198487,0
1750,1.1043023443321316,0
1751,0.7142025412724594,0
1752,0.32315438568184807,0
1753,2.3106304193151797,0
1754,0.8922021501235589,0
1755,1.3770772306882852,0
1756,2.1605512013650574,0
1757,0.8212429876926786,0
1758,0.037507848355765046,0
1759,0.7773583792012411,0
1760,0.8407540527876183,0
1761,2.37945906507744,0
1762,0.629820767745977,0
1763,1.5876374992185658,0
1764,0.5261939961225941,0
1765,2.2781746033579617,0
1766,0.16608158849119592,0
