,theta,Z
1083,0.39476466535961124,0
1084,0.622473599289729,0
1085,0.1134739855505038,0
1086,2.629153558732213,0
1087,0.5660961106975969,0
1088,0.13665430204436552,0
1089,1.2155626837192752,0
1090,3.003485612904502,0
1091,0.7569281285830921,0
1092,0.8534637629315223,0
1093,0.5219610900760704,0
1094,0.22973264792896814,0
1095,3.9074859273311473,0
1096,3.0898004114856294,0
1097,0.8254516990769042,0
1098,1.528344939920407,0
1099,0.4892197728151864,0
1100,3.396692525475976,0
1101,0.21135055716828693,0
1102,0.6277950387905915,0
1103,0.8053208518345111,0
1104,0.9116675211921113,0
1105,1.3458827506278221,0
1106,0.03753750673410459,0
1107,1.0144446557231537,0
1108,2.048500747608652,0
1109,0.3295456070337907,0
1110,1.3651208283365184,0
1111,1.1791236931555114,0
1112,4.612320035194369,0
1113,4.016557445868476,0
1114,1.1922255439692198,0
1115,0.8967777332600312,0
1116,1.8270386699344818,0
1117,0.20568544341139733,0
1118,1.287654494498072,0
1119,0.4513680130646419,0
1120,0.31704554361797693,0
1121,0.880132923718377,0
1122,1.7704297896141719,0
1123,0.14886463972786848,0
1124,0.33201806146801344,0
1125,0.4736276803925548,0
1126,0.05056933762463874,0
1127,0.26353466722590924,0
1128,0.4315238602301143,0
1129,1.815657784623236,0
1130,0.3444514740336735,0
1131,0.2077108262014731,0
1132,1.8869719628261135,0
1133,1.2515570832399985,0
1134,0.5878072188229511,0
1135,0.25248240022633983,0
1136,1.0070931375748118,0
1137,0.0850630956199724,0
1138,0.8604110134486975,0
1139,2.95425843594564,0
1140,0.9899078173259875,0
1141,0.2343682364809967,0
1142,0.528673612257971,0
1143,0.05333829952782936,0
1144,0.639567438265545,0
1145,1.1581771189995689,0
1146,0.5857665905642808,0
1147,0.6437002227938781,0
1148,0.46588288479980533,0
1149,1.5600306371714825,0
1150,1.2886787327808382,0
1151,0.24749601894266351,0
1152,0.8307905254669204,0
1153,0.08350298021156292,0
1154,1.1613848654363341,0
1155,1.3478626031167165,0
1156,1.3031318106637386,0
1157,1.0717403811934205,0
1158,0.04675227758568699,0
1159,1.3864507621309483,0
1160,1.3702705515305682,0
1161,2.1086945218987982,0
1162,0.09117751128425462,0
1163,2.7660828731282545,0
1164,0.48437677486983216,0
1165,1.3923062468008993,0
1166,0.8569221853068631,0
1167,0.45945984863508005,0
1168,0.21879290242752125,0
1169,0.38723391906519394,0
1170,0.1032477837213833,0
1171,0.614070565085971,0
1172,0.2941853049663122,0
1173,0.01618288280408509,0
1174,0.5471703740330758,0
1175,1.0716446446402006,0
1176,1.2157486760444214,0
1177,0.545485468531382,0
1178,0.12436438405319991,0
1179,0.3144918995670022,0
1180,0.6288935300724725,0
1181,2.164991395596703,0
1182,0.4625148071108622,0
1183,0.011277100261587765,0
1184,0.547038640977512,0
1185,0.06216133076335752,0
1186,0.3020016406718699,0
1187,0.18513408719129032,0
1188,0.3502958484709539,0
1189,0.3673679070332763,0
1190,0.0426131589720812,0
1191,0.29190320813527526,0
1192,0.41955190663968156,0
1193,0.6541218551183494,0
1194,1.102337937953547,0
1195,2.3588702810197297,0
1196,0.43731279527720945,0
1197,0.531500873880392,0
1198,0.008143888497263557,0
1199,0.47971208707381374,0
1200,0.27206511564987285,0
1201,0.35499196009910416,0
1202,0.11951669306078784,0
1203,0.21559786828921107,0
1204,0.6036559970950655,0
1205,0.37687772863907487,0
1206,0.20024213467002502,0
1207,1.295245238496847,0
1208,0.04717682754609452,0
1209,0.9629022472283555,0
1210,0.029626315629952188,0
1211,1.2123456521721476,0
1212,2.0724640056352572,0
1213,0.3279256587761118,0
1214,0.5012345418023635,0
1215,0.29347087880003253,0
1216,0.6801402836966293,0
1217,1.2698614092408784,0
1218,0.05653424870427535,0
1219,1.6191921962602807,0
1220,0.30292078651521576,0
1221,0.9610499360327799,0
1222,2.0893749931376258,0
1223,4.089280047738813,0
1224,0.2799964703858976,0
1225,1.8730856154966178,0
1226,0.31793872467446416,0
1227,0.7774267641240833,0
1228,2.38850638950703,0
1229,0.28219279801898023,0
1230,0.758147188186314,0
1231,0.49147901351866746,0
1232,0.19890519085948025,0
1233,0.16930333347198812,0
1234,0.2067550731765344,0
1235,1.0435042663609007,0
1236,0.19021508095581605,0
1237,2.341463015988089,0
1238,0.526692513350029,0
1239,0.02114577238019702,0
1240,1.275822704065137,0
1241,0.17931514388500297,0
1242,0.0795013476484026,0
1243,1.2901315613117892,0
1244,1.3536277468555378,0
1245,1.6539523034246475,0
1246,0.10711922734650296,0
1247,0.6053138614614642,0
1248,0.5096003743068183,0
1249,0.8333830243897073,0
1250,0.4584779465057025,0
1251,0.7563769101942092,0
1252,0.3412599884036399,0
1253,0.35334822665266774,0
1254,0.9401505588694852,0
1255,0.8480243713163793,0
1256,0.1618666466080666,0
1257,0.36288133141763834,0
1258,1.2537988110102618,0
1259,1.054683883174283,0
1260,1.3728797851110353,0
1261,1.059260066441158,0
1262,1.0750084528813122,0
1263,0.13831262447927764,0
1264,1.456732127667281,0
1265,0.06085793544348271,0
1266,0.4469528772624366,0
1267,2.5819241333091973,0
1268,0.7135387519774937,0
1269,0.2170562974583875,0
1270,0.45960608562054706,0
1271,0.15988785565223168,0
1272,0.030157631739556674,0
1273,1.1216607707328379,0
1274,2.6135429908018475,0
1275,1.9237937901221955,0
1276,2.0174383290243894,0
1277,0.41978265002935844,0
1278,0.09264074728728909,0
1279,1.6160643964004955,0
1280,0.699306422561417,0
1281,0.2187020459541372,0
1282,0.5485577990450229,0
1283,0.9718768970503054,0
1284,0.23209486277344615,0
1285,1.2419825685096204,0
1286,0.2358387160336529,0
1287,1.6557999243585162,0
1288,4.058379122326307,0
1289,1.3146710973491569,0
1290,0.5643543641122932,0
1291,0.1332887596467554,0
1292,0.8207220374858109,0
1293,0.4766986102777279,0
1294,0.4225662549373305,0
1295,0.01628659891320903,0
1296,0.5945460833663669,0
1297,0.9647514051740227,0
1298,0.35875413580246607,0
1299,0.6428076225916367,0
1300,0.18026108188896808,0
1301,0.1593865173769535,0
1302,0.10180309007605401,0
1303,0.12452230289338777,0
1304,0.7482828428791638,0
1305,0.1865204086376972,0
1306,0.7032351797384334,0
1307,1.0319781582171104,0
1308,0.6104525685613456,0
1309,1.3790495355896186,0
1310,0.48994443382823477,0
1311,1.5180480326396648,0
1312,0.337708369381963,0
1313,0.9192140816652543,0
1314,0.20735040923845072,0
1315,0.8926571536473151,0
1316,1.950696831519014,0
1317,0.25555311828178506,0
1318,1.167103142364992,0
1319,0.6713202792247546,0
1320,0.6558347829842209,0
1321,0.8260628884542833,0
1322,0.11055683162379813,0
1323,0.2439243942163172,0
1324,0.15398999086309925,0
1325,1.5679533922137017,0
1326,0.5467705719717589,0
1327,0.08885717187162788,0
1328,0.47328144291099994,0
1329,0.09711916031524126,0
1330,2.027637224659011,0
1331,0.8670343518735344,0
1332,1.0888714050047508,0
1333,0.3257568182511665,0
1334,0.1895626321639485,0
1335,0.7619131281252586,0
1336,0.053599239111581695,0
1337,1.4823121244505217,0
1338,0.22832572620489036,0
1339,0.26175162286409803,0
1340,0.722642008807775,0
1341,0.4580484724112168,0
1342,0.6101257853119206,0
1343,0.5559147295003798,0
1344,0.8452012347717982,0
1345,0.972038187633253,0
1346,0.9266897117202849,0
1347,1.4408685607740945,0
1348,1.6640207169775043,0
1349,1.0076963580294214,0
1350,0.3946871216403155,0
1351,0.5229120316753316,0
1352,1.932031898525172,0
1353,0.8319864787411823,0
1354,0.06423520345826626,0
1355,0.22215567339552478,0
1356,0.48072373508703836,0
1357,0.5723423243587866,0
1358,0.6673589605588317,0
1359,0.11686207637487837,0
1360,0.0679113592880875,0
1361,0.23228617443113003,0
1362,1.7138084194631165,0
1363,0.4203146783485346,0
1364,2.175340381022057,0
1365,1.7155378818745322,0
1366,1.9321798703959718,0
1367,0.5716392582267934,0
1368,0.5968804989522863,0
1369,2.974768149015238,0
1370,1.3441123652535683,0
1371,0.3879293268175491,0
1372,0.7493564197902919,0
1373,2.285469859309093,0
1374,0.03246367410820797,0
1375,0.2793899241771092,0
1376,0.3623362294690863,0
1377,1.946780353313167,0
1378,0.1751260262013566,0
1379,0.03325108391303212,0
1380,1.8216189773274607,0
1381,1.318899730769118,0
1382,0.20183291621787852,0
1383,0.8083323740224743,0
1384,1.3648771300049265,0
1385,1.9809586726336417,0
1386,0.8165437471924178,0
1387,2.345241628680679,0
1388,0.5899422848138436,0
1389,0.5076607199768929,0
1390,0.07281883138845363,0
1391,0.7030211797802086,0
1392,0.92958139610007,0
1393,0.3956712640884454,0
1394,2.6396787339051984,0
1395,1.798384930820058,0
1396,0.8205552888914135,0
1397,1.2051282916759989,0
1398,0.9291830055222974,0
1399,1.853641998323893,0
1400,0.17136181152580512,0
1401,2.460881880927006,0
1402,0.08815831569837207,0
1403,0.40646276879624815,0
1404,0.9513729617939173,0
1405,1.2985472789856516,0
1406,0.7832227113909112,0
1407,1.2762614267094123,0
1408,2.8690453540975684,0
1409,0.9786948894728426,0
1410,1.1280432642877893,0
1411,0.6520770111769172,0
1412,0.021157318898597968,0
1413,0.19301826156427593,0
1414,0.7776236898302179,0
1415,0.15478352323457026,0
1416,1.010128013472865,0
1417,0.4049908456992345,0
1418,0.029783139121238717,0
1419,0.023332289537594166,0
1420,0.5390222072159065,0
1421,0.516000171273153,0
1422,0.9295666808075914,0
1423,2.3043300057984006,0
1424,0.20205211278975704,0
1425,0.06914180321564187,0
1426,2.9165843664378475,0
1427,2.620139576271289,0
1428,2.2014651530271507,0
1429,0.4957402455149745,0
1430,4.203214247487219,0
1431,1.9031503941007688,0
1432,1.5746888129807743,0
1433,0.6232292218040257,0
1434,1.42037092393962,0
1435,0.26608497092589056,0
1436,5.036096322588239,0
1437,0.21411251135058343,0
1438,0.8064551836154773,0
1439,0.15104436861246,0
1440,0.1992160714419053,0
1441,1.9931460105957353,0
1442,2.0709264128111706,0
1443,1.2545785562446328,0
1444,0.5765830264814765,0
1445,0.029816075091212823,0
1446,3.780195786607666,0
1447,0.3270149540454238,0
1448,0.4761731890246988,0
1449,0.7984996860907425,0
1450,3.124067354807528,0
1451,0.5741111367124458,0
1452,0.23573966500093807,0
1453,0.3746217655361061,0
1454,0.6785816047392503,0
1455,0.09394555686856998,0
1456,1.218919660099825,0
1457,2.9203741294588856,0
1458,0.9433220696943646,0
1459,1.301700921363505,0
1460,0.035853367487559865,0
1461,0.33561766466549425,0
1462,0.06307621881994585,0
1463,0.28805702847459064,0
1464,0.9329561203634338,0
1465,0.03363419331153615,0
1466,3.9143489836739906,0
1467,0.0724863776112152,0
1468,1.1229299877947028,0
1469,0.9033969318541065,0
1470,0.09491066554164759,0
1471,0.18216767427013178,0
1472,1.3781738222332318,0
1473,0.33747343136910807,0
1474,0.8252477014663859,0
1475,1.0002305554331845,0
1476,1.3369550695797818,0
1477,1.5105577413316273,0
1478,1.6094096998046479,0
1479,0.5141327606962004,0
1480,0.39299895841422955,0
1481,1.3216360054659242,0
1482,2.607915695660193,0
1483,0.2857343540063664,0
1484,1.6794481668815653,0
1485,0.5824522897720886,0
1486,0.1920271380262311,0
1487,0.2058831986218882,0
1488,0.1460015398168251,0
1489,0.7475260655650896,0
1490,1.039582583444806,0
1491,2.1497109458039465,0
1492,0.9425830476367252,0
1493,2.1168616581408055,0
1494,1.3260197545195316,0
1495,0.15709997719046678,0
1496,0.9089146789831565,0
1497,0.021900694952157875,0
1498,1.382704755958164,0
1499,0.5994437037811833,0
1500,0.16881132523748946,0
1501,0.07201077626714968,0
1502,4.628480329942551,0
1503,0.3691014461580332,0
1504,0.1268205030354439,0
1505,0.7275769008978096,0
1506,0.38806073712032924,0
1507,0.1615215851540991,0
1508,0.37334236150573674,0
1509,0.10592848744070407,0
1510,1.9762370970265437,0
1511,0.9824402811465901,0
1512,0.7908397266525447,0
1513,0.32015219550381335,0
1514,0.3400397769792231,0
1515,0.14156097445024057,0
1516,0.1493707020463691,0
1517,1.5011387957742532,0
1518,0.4343687364569301,0
1519,0.8405661909059384,0
1520,2.24340420181468,0
1521,0.3922064485958406,0
1522,1.8547419335424031,0
1523,0.8987361638255636,0
1524,0.0026365836966352274,0
1525,0.40781852164251814,0
1526,0.3592427115071131,0
1527,1.0234808865386642,0
1528,0.03782549712534062,0
1529,1.0562119875477836,0
1530,0.028402507366900445,0
1531,0.19452873244441532,0
1532,1.3534115507021582,0
1533,0.009922366513680989,0
1534,0.7431289760275664,0
1535,0.7623621778988828,0
1536,0.8983021794234022,0
1537,0.7966391114548979,0
1538,2.8987190221818895,0
1539,0.1714989795173376,0
1540,0.12482860392784642,0
1541,0.7228604435446919,0
1542,2.21200926369046,0
1543,1.0693639134055881,0
1544,0.2795942068728703,0
1545,0.9433380605492605,0
1546,0.06672081243844703,0
1547,0.424674805349143,0
1548,0.5735451109535104,0
1549,1.2449692480267383,0
1550,0.2958956858987936,0
1551,0.3336232964582804,0
1552,1.2456418949258985,0
1553,0.06310665421261566,0
1554,0.43321071371752673,0
1555,2.8016839727720604,0
1556,1.515402800272919,0
1557,3.824227796322891,0
1558,2.484345897844146,0
1559,0.9647833122742379,0
1560,0.03266224390787391,0
1561,0.6748564003316897,0
1562,0.17249828624285005,0
1563,1.0491924736910963,0
1564,1.3793077068740522,0
1565,0.25230317295139787,0
1566,2.2140416774413034,0
1567,1.2013046361972615,0
1568,0.25944675672304945,0
1569,0.5588868291901414,0
1570,1.7266678925654486,0
1571,0.13015886475527955,0
1572,0.13367389373168162,0
1573,1.3415457669822064,0
1574,0.5980429237187567,0
1575,0.7227093704318178,0
1576,0.0017562500092520514,0
1577,1.1722101999768968,0
1578,0.2982540946901435,0
1579,2.419880347212408,0
1580,0.7441746779351137,0
1581,1.6264234852555368,0
1582,0.08029938463562787,0
1583,0.43782505051730447,0
1584,0.9779470498723998,0
1585,1.040615146113123,0
1586,0.3924483736115503,0
1587,1.0520720374102956,0
1588,0.8262303336206758,0
1589,0.041150283818940724,0
1590,0.08946927997199756,0
1591,0.15754110521679737,0
1592,0.3611331593400683,0
1593,2.128598095498001,0
1594,0.5983239099600426,0
1595,0.7514467263292101,0
1596,1.0875251119027276,0
1597,0.1536158628867015,0
1598,1.846729244260602,0
1599,1.5834038770816958,0
1600,3.992372823720168,0
1601,0.906665973438924,0
1602,1.2789910810605496,0
1603,0.9230930221765888,0
1604,0.5989327768505779,0
1605,0.5126715863424263,0
1606,0.15080972364392284,0
1607,0.10127979891938627,0
1608,0.0608000064132803,0
1609,6.111314978144517,0
1610,2.1231972641703925,0
1611,0.4632078890290064,0
1612,2.0424238483654142,0
1613,3.354857275488627,0
1614,1.4206711912864258,0
1615,0.4505068807729054,0
1616,0.67624010764658,0
1617,0.17230312972559084,0
1618,1.4461615558808272,0
1619,0.27396361737948083,0
1620,0.3201603440589121,0
1621,1.679165147327429,0
1622,0.00124068927795935,0
1623,3.7819928070964366,0
1624,6.719678053751584,1
1625,1.7589676716622467,0
1626,0.40761396769444175,0
1627,1.3716331821753298,0
1628,2.6704400589775616,0
1629,0.10446084014152687,0
1630,0.7486962781330759,0
1631,1.6127582816006714,0
1632,1.1703380743844998,0
1633,0.18695933282666005,0
1634,0.835599645480711,0
1635,0.5377339257442697,0
1636,0.0876757630115256,0
1637,0.28057568764636237,0
1638,1.5734530738184969,0
1639,0.9149439740805094,0
1640,0.04387486361020136,0
1641,2.034623647620062,0
1642,0.316297554779041,0
1643,0.28871038738080845,0
1644,0.2474421035438258,0
1645,0.24203480498889873,0
1646,0.7467610302113517,0
1647,0.24664623755644569,0
1648,0.23341364417371174,0
1649,0.2911724272799886,0
1650,0.07144933623835338,0
1651,0.4279017283474711,0
1652,0.061150321035321545,0
1653,0.32242512563925696,0
1654,0.6645657312551527,0
1655,0.462016529338384,0
1656,0.7065311104429582,0
1657,0.14355873179575956,0
1658,0.22218354603474802,0
1659,1.0861510860006665,0
1660,4.429931249609305,0
1661,0.0518381908644082,0
1662,0.285683212068833,0
1663,0.720754863828745,0
1664,0.12093571303276779,0
1665,1.9315702387876288,0
1666,2.102238649622672,0
1667,2.1279635924310427,0
1668,0.5251714580011025,0
1669,0.7951176058483157,0
1670,0.23455177567664584,0
1671,1.3227992503387176,0
1672,1.2938036341071126,0
1673,3.084675615102729,0
1674,2.3320134358850333,0
1675,1.4139671909587632,0
1676,1.300285844431366,0
1677,0.4114582885635013,0
1678,0.4301923607322734,0
1679,0.46483630314447083,0
1680,0.8652288337152011,0
1681,0.09497105030087148,0
1682,0.08174487114119693,0
1683,0.45798960874267924,0
1684,5.851903756937351,0
1685,0.2596008422493509,0
1686,2.134359095949225,0
1687,0.8909610767490557,0
1688,0.8337667030931717,0
1689,1.223037876061918,0
1690,1.9173805277170144,0
1691,0.9508789542106724,0
1692,1.41560645372858,0
1693,3.12936803860314,0
1694,0.6818270024309985,0
1695,1.2670281604389926,0
1696,0.042245475675077165,0
1697,0.20090324045090296,0
1698,0.29473825633462897,0
1699,0.252139806329121,0
1700,1.0137243105898606,0
1701,0.3578741927765036,0
1702,1.1394534944994097,0
1703,2.2767021350300465,0
1704,1.1473036098708098,0
1705,0.20824724413420678,0
1706,1.0708926715609466,0
1707,0.5713637441122265,0
1708,0.007809917117164122,0
1709,0.4696886961861617,0
1710,0.33085301312973747,0
1711,1.8136707600430633,0
1712,0.06185268849939094,0
1713,1.3470919894257112,0
1714,1.3029534061694807,0
1715,0.21958074021271093,0
1716,0.27046338063964076,0
1717,0.9912927885710803,0
1718,0.8398013271348961,0
1719,0.7742527903035685,0
1720,0.7016742532430438,0
1721,2.1753543342166135,0
1722,0.37760692441852256,0
1723,1.0942043700373523,0
1724,0.5523735898191844,0
1725,1.2183803174324117,0
1726,0.40682130387602705,0
1727,0.54747422010091,0
1728,0.5009342526712337,0
1729,0.8738504129366216,0
1730,0.16531051099007785,0
1731,1.2055405168940492,0
1732,0.5682959565030744,0
1733,0.6134829974438567,0
1734,1.002988015874726,0
1735,3.529460292391996,0
1736,1.2179817008160194,0
1737,0.2861834181150967,0
1738,1.443372771726479,0
1739,2.2517911879003565,0
1740,0.3331901877837171,0
1741,0.4427966804209124,0
1742,0.9099362377304975,0
1743,1.3879193641583785,0
1744,1.2171610665573163,0
1745,0.5450354458106926,0
1746,0.4087892864861922,0
1747,0.07448478870462279,0
1748,0.10959003128319648,0
1749,2.456920291521523,0
1750,3.2023863451554613,0
1751,0.317770491004932,0
1752,1.8086854950106206,0
1753,0.004487949893497872,0
1754,0.19315941958318356,0
1755,0.43360470065230067,0
1756,2.6545693864351363,0
1757,1.2287536346492867,0
1758,0.086711222202202,0
1759,1.2488499803929172,0
1760,0.6949821023446475,0
1761,1.2947472653949872,0
1762,0.2754094917746914,0
1763,0.205141741674967,0
1764,0.7407780681352937,0
1765,0.37152680867034354,0
