,theta,Z
1082,0.2117803645969547,0
1083,1.765335479361359,0
1084,0.9735083452250846,0
1085,1.3686776916411325,0
1086,1.168978148395612,0
1087,1.5197897928388544,0
1088,2.223988815986279,0
1089,1.3947257372856394,0
1090,0.22460997678924782,0
1091,0.29802999388163,0
1092,0.19339973863071389,0
1093,0.9928664780194191,0
1094,0.5634317599438259,0
1095,2.3911321710182336,0
1096,0.5554880217874152,0
1097,0.8290079104552398,0
1098,0.27527857421959584,0
1099,2.4224104500252746,0
1100,1.5009062955913492,0
1101,9.825428873403181,0
1102,0.07418999087624513,0
1103,0.8384663295679435,0
1104,0.5213096884127926,0
1105,1.7545997689804418,0
1106,0.6430453603883614,0
1107,0.9546890478080498,0
1108,0.05035240736750601,0
1109,0.7873517616137798,0
1110,0.5528314245519818,0
1111,0.037390403521499006,0
1112,0.034005756925866173,0
1113,2.1061097176203787,0
1114,0.89727938604617,0
1115,0.7755591377671697,0
1116,1.0517333486387925,0
1117,0.46166953803493216,0
1118,1.2436958894854522,0
1119,0.6656397199138713,0
1120,1.643656010735165,0
1121,0.7899830407512434,0
1122,0.06290570904609852,0
1123,0.17377406568186335,0
1124,2.6336103668164874,0
1125,1.712498194749465,0
1126,0.435133652358306,0
1127,2.1325249285130132,0
1128,0.35355934482136003,0
1129,0.07133385543121482,0
1130,0.5729745883044781,0
1131,1.3547275920447968,0
1132,2.333361378262963,0
1133,4.138168572340748,0
1134,1.3409426823166979,0
1135,0.36524498216451384,0
1136,1.8733988854425545,0
1137,0.6082946373368706,0
1138,0.5124652657425506,0
1139,0.8995631024192919,0
1140,0.9790662830012665,0
1141,0.11758836453390532,0
1142,1.3533461002144986,0
1143,0.7270735406179201,0
1144,0.3284679908334074,0
1145,1.224017499053298,0
1146,1.1738650116976364,0
1147,1.111782351174982,0
1148,0.3545672955202886,0
1149,1.5965046479792266,0
1150,1.4066547758406078,0
1151,0.954098996879201,0
1152,0.2544549435432127,0
1153,1.4721671496815192,0
1154,3.1523962532079612,0
1155,2.368365613192721,0
1156,0.9912032478435804,0
1157,0.6987636969428324,0
1158,0.5415222916357375,0
1159,0.16877500595538417,0
1160,1.2835243621831371,0
1161,0.6837230475932073,0
1162,0.28471644467468804,0
1163,0.15072935203949614,0
1164,0.4004768629686328,0
1165,1.9977795709732946,0
1166,5.70700005534917,0
1167,1.0026357170043974,0
1168,0.15330088482668422,0
1169,0.8958646987421589,0
1170,1.237176840648638,0
1171,2.67259241467982,0
1172,2.7098791726258398,0
1173,2.088106527270023,0
1174,1.5456727101574528,0
1175,0.0576718944169922,0
1176,1.184386831624572,0
1177,1.6598238966699497,0
1178,0.4228076287069161,0
1179,0.5051546635249378,0
1180,0.3605695797062828,0
1181,1.3405545737669962,0
1182,0.2281505489201641,0
1183,0.6442145882258223,0
1184,0.7375391899763537,0
1185,0.5863171411041729,0
1186,0.4194448943129404,0
1187,0.9556455493375166,0
1188,0.7661296166410327,0
1189,1.2948134180561421,0
1190,1.1451535097806034,0
1191,0.9007713896299017,0
1192,2.963406971296804,0
1193,0.256799297386776,0
1194,0.00023397427225334996,0
1195,0.07718938273748775,0
1196,2.0928980496925864,0
1197,0.3852086351629296,0
1198,1.7882906914329448,0
1199,0.9608192501491978,0
1200,0.7105484886312999,0
1201,0.635209744983947,0
1202,2.5921761095044857,0
1203,2.7571375620554774,0
1204,0.21605749855683326,0
1205,3.4720826796485555,0
1206,0.01587661313121446,0
1207,0.8764751342861435,0
1208,0.7075284495704447,0
1209,0.8091800509067171,0
1210,0.5404998220807794,0
1211,0.44510445337114113,0
1212,0.3320809872598814,0
1213,0.03770759774967839,0
1214,0.756077771694291,0
1215,0.021695580540807998,0
1216,0.13864287611817638,0
1217,2.1090359440272404,0
1218,0.7829963865817793,0
1219,1.2215840531944429,0
1220,1.6665710653664327,0
1221,0.4871997255316433,0
1222,0.3644290715704076,0
1223,2.1908148941459764,0
1224,0.27166876180119126,0
1225,1.0275146688439043,0
1226,0.6938552771762955,0
1227,0.759773746465407,0
1228,0.19767026658746764,0
1229,0.48836024711285053,0
1230,0.10913013315667591,0
1231,0.5885729005476342,0
1232,0.9351226220649823,0
1233,0.5228134361465387,0
1234,1.182588505098484,0
1235,0.3162745264024763,0
1236,0.04693121930915383,0
1237,0.4052944910374853,0
1238,2.1391404820497986,0
1239,0.7704689622897928,0
1240,0.956501038724412,0
1241,1.6892023588351341,0
1242,0.3816813497600524,0
1243,3.875412672370073,0
1244,1.5087230926464799,0
1245,0.23293679351392232,0
1246,1.4306609450760326,0
1247,0.04127216822282363,0
1248,0.014597700187358552,0
1249,0.1877967967713462,0
1250,0.2424179486947408,0
1251,1.0282798698818563,0
1252,0.29031469843220226,0
1253,0.7301556979366409,0
1254,0.06432171164757945,0
1255,0.19185709711883803,0
1256,2.4944738146259975,0
1257,1.9477651661822595,0
1258,0.9792822632561718,0
1259,0.20500100999318102,0
1260,1.8126909612938578,0
1261,0.303951449137528,0
1262,0.3095184626255745,0
1263,0.07470221504565118,0
1264,0.9018724203938955,0
1265,1.42101494935027,0
1266,1.090431294632007,0
1267,0.4762862177339269,0
1268,1.3014411758943294,0
1269,0.534097516585906,0
1270,0.9570605453449392,0
1271,1.7774595372253394,0
1272,0.7960390183001417,0
1273,0.03506190835990583,0
1274,2.861256731977856,0
1275,0.6941572198027458,0
1276,1.1376890636452384,0
1277,0.623118598751474,0
1278,0.6998723442881114,0
1279,0.35372266952842657,0
1280,1.4108326374333937,0
1281,1.8686424121414666,0
1282,0.49827489864773383,0
1283,0.23804300878297516,0
1284,0.44908697491507527,0
1285,0.3338689106834622,0
1286,0.37005658912658873,0
1287,1.741661343793327,0
1288,0.04296722730229359,0
1289,1.1550761871054556,0
1290,1.7667281964199462,0
1291,0.42320064400132984,0
1292,0.5062424086153477,0
1293,0.18450069347003684,0
1294,1.7549995308393722,0
1295,0.19362500175156322,0
1296,0.8326847078389122,0
1297,1.1930751612946808,0
1298,2.627427706882361,0
1299,0.4001523803349358,0
1300,0.9143959577419262,0
1301,1.3012013073301256,0
1302,0.8602674315023507,0
1303,0.2904166343368926,0
1304,0.511133811219835,0
1305,0.23151393511966764,0
1306,0.11876040242154355,0
1307,2.138435005783184,0
1308,1.3200621835022375,0
1309,0.4943081922117868,0
1310,3.150692752077337,0
1311,0.15766110407362766,0
1312,0.7571919082304195,0
1313,0.6468567836790051,0
1314,0.3686928090344432,0
1315,1.0356698675853588,0
1316,1.0361630730021552,0
1317,3.402259100183487,0
1318,2.3145576846667506,0
1319,0.5801584234501006,0
1320,1.0487153252442247,0
1321,0.40505365466285626,0
1322,0.10973935271235997,0
1323,0.09866059345063505,0
1324,1.3741679367153556,0
1325,1.53140016960096,0
1326,1.567065956200786,0
1327,1.1342759727583671,0
1328,0.5791895825778365,0
1329,0.48034097750491556,0
1330,1.0110117487379682,0
1331,0.4587830297225472,0
1332,0.9858254377149739,0
1333,3.1511670967726118,0
1334,0.7269029310019056,0
1335,0.755942099693281,0
1336,0.05497258784703106,0
1337,0.7566392376094648,0
1338,0.462037476608659,0
1339,1.2804931702457105,0
1340,3.7801294326253374,0
1341,0.47631645131962175,0
1342,1.4857204426190727,0
1343,0.18007016767876857,0
1344,0.7176691191115049,0
1345,0.1662979132399823,0
1346,0.0016084201486855922,0
1347,0.5557249615100224,0
1348,0.023051577730107974,0
1349,0.7419361552758381,0
1350,1.0934035250607268,0
1351,0.4983966959111289,0
1352,2.6421502418641505,0
1353,0.6886247306195974,0
1354,0.34392929909265635,0
1355,1.343502074498898,0
1356,0.5911344682230686,0
1357,1.5063036788150332,0
1358,0.9351285923944637,0
1359,0.4675922589689555,0
1360,0.8031460978056612,0
1361,0.37337078420047093,0
1362,0.5697368255792429,0
1363,0.5000159296259121,0
1364,0.26273230925162727,0
1365,0.8003435189295642,0
1366,3.5894931105469867,0
1367,0.9301266772475887,0
1368,0.7812250004979968,0
1369,0.47550508946477116,0
1370,0.42986464076300557,0
1371,0.3346266274509416,0
1372,0.8152601344617063,0
1373,0.16217054469334452,0
1374,1.051477409590432,0
1375,0.5918218771399282,0
1376,1.7773057271952735,0
1377,0.18515818216638102,0
1378,0.5069828726287873,0
1379,0.1581122712455049,0
1380,0.04202587256881699,0
1381,0.8637363574910556,0
1382,1.3770467505244575,0
1383,0.3609841792719886,0
1384,0.8305930510643944,0
1385,3.4333653112872855,0
1386,0.9933875247149196,0
1387,1.8479514984808183,0
1388,0.6565050584357803,0
1389,0.03362538983157802,0
1390,4.133025535555453,0
1391,0.35992114060687463,0
1392,0.6615964171395456,0
1393,1.27591749247196,0
1394,4.088531256636431,0
1395,0.05903466780516972,0
1396,0.10410542924766206,0
1397,0.6988009050396646,0
1398,0.00023482157237171263,0
1399,1.4063375836606427,0
1400,0.19779437360682314,0
1401,0.6306302758487023,0
1402,0.5086839928861998,0
1403,0.1519748404151333,0
1404,0.6779822819304324,0
1405,0.24149078716733496,0
1406,0.6796897431639335,0
1407,1.063144669281432,0
1408,2.0079716344515384,0
1409,0.22160601901725668,0
1410,3.310743492825734,0
1411,0.21723421715588906,0
1412,0.18185210628003634,0
1413,0.17783513120114516,0
1414,0.052699629537175864,0
1415,0.8231958903709176,0
1416,0.8738959596209175,0
1417,2.302867819007768,0
1418,0.42634679917262475,0
1419,1.5361966995803404,0
1420,5.401063563698637,0
1421,2.0207343078442297,0
1422,0.14925883888745434,0
1423,0.7125844012653564,0
1424,1.5114076304408623,0
1425,0.3557274008297715,0
1426,0.20974470251437602,0
1427,0.618227604854212,0
1428,0.9258913734012959,0
1429,0.30278311655110174,0
1430,1.8432264183129001,0
1431,0.6125359454374855,0
1432,0.22445938578058558,0
1433,0.404813495773381,0
1434,0.3413336978994754,0
1435,1.2411436366796282,0
1436,0.3362178345506008,0
1437,0.29242906359211307,0
1438,0.8518821225206621,0
1439,0.8878878806206857,0
1440,0.2646980233655187,0
1441,0.9320654266635133,0
1442,3.1458808188346103,0
1443,0.18880524528582696,0
1444,1.3426537085855448,0
1445,2.859411293592288,0
1446,0.7729035080828368,0
1447,0.048256441752284114,0
1448,0.9627695618118752,0
1449,0.2727435155734841,0
1450,0.7592064676567118,0
1451,0.1825229650997259,0
1452,0.7797606813733294,0
1453,0.48902493314568896,0
1454,0.9675493882674847,0
1455,0.4775770893903951,0
1456,2.4253593422963236,0
1457,0.7207879329010869,0
1458,2.214585367147654,0
1459,6.2601366244454155,0
1460,0.2440227318523587,0
1461,0.11003738186571066,0
1462,0.5131262838063213,0
1463,0.16089976983141444,0
1464,2.5169939477703194,0
1465,1.1458143264650853,0
1466,1.997001241491346,0
1467,2.860794543841779,0
1468,1.5108062217593339,0
1469,1.1284431980837941,0
1470,1.9033526225830701,0
1471,0.056644767044797005,0
1472,3.873330772164216,0
1473,1.57468298198463,0
1474,0.8248077311524996,0
1475,0.32593257713145796,0
1476,0.32954135955167146,0
1477,3.102254234810503,0
1478,0.9009723038943966,0
1479,0.17455891239855773,0
1480,0.20355662523850304,0
1481,1.2241104216014695,0
1482,0.543115033648458,0
1483,1.0258561877983714,0
1484,0.3322480807259897,0
1485,0.21127004989781625,0
1486,0.7687629597843697,0
1487,4.157201505910358,0
1488,1.8184283336092417,0
1489,0.19899586295177207,0
1490,2.3780417436119534,0
1491,1.2339201910859814,0
1492,0.3854007465617917,0
1493,0.9293662247394231,0
1494,0.013982666231444021,0
1495,0.8272925634033338,0
1496,0.026478253211173343,0
1497,1.4694476021157445,0
1498,0.5186825624325748,0
1499,0.6042188845599543,0
1500,0.4119550947356074,0
1501,2.066967213237529,0
1502,0.8204386585939799,0
1503,6.729336658663647,0
1504,0.5091015817107354,0
1505,0.4222888047142868,0
1506,2.0169928385926914,0
1507,2.6544287266642397,0
1508,0.5393041644301583,0
1509,0.6019859400585297,0
1510,0.15531923352780191,0
1511,0.189109232065716,0
1512,0.6053174685492286,0
1513,1.4620966889919644,0
1514,0.3718466790322822,0
1515,0.4742835498796708,0
1516,1.2156030476447335,0
1517,0.41151571811411425,0
1518,0.27347406072947084,0
1519,0.6604687760652428,0
1520,1.5963103166789103,0
1521,3.882439413741392,0
1522,2.7666512321485146,0
1523,0.5068251338475603,0
1524,0.30024888854462645,0
1525,0.18306519040116706,0
1526,0.42190314479091184,0
1527,0.4750344280111697,0
1528,0.9849052042418535,0
1529,0.2402405192290307,0
1530,1.6484941939515727,0
1531,0.42319434156284774,0
1532,1.6448149392656803,0
1533,0.2944137392759698,0
1534,0.7145243970973394,0
1535,2.142971456870021,0
1536,0.013893793170500612,0
1537,0.9992845635029489,0
1538,1.0137040542271802,0
1539,0.08446312191581358,0
1540,1.3914913024819693,0
1541,0.3033315497217042,0
1542,1.620549777268164,0
1543,0.2747793254498689,0
1544,0.1590986067333094,0
1545,1.8144102941676419,0
1546,0.31991922897223585,0
1547,0.45540997783680165,0
1548,0.18812505348416675,0
1549,1.456949112564981,0
1550,0.42248245431704834,0
1551,0.16126886612393876,0
1552,1.7275565889880882,0
1553,0.39672532438936664,0
1554,1.8902408741482433,0
1555,0.37827893074866603,0
1556,0.4296474111543244,0
1557,0.30095073179662535,0
1558,0.4938010986259786,0
1559,3.2414168991642036,0
1560,0.04724183035641911,0
1561,0.205002222780018,0
1562,2.051427498754675,0
1563,2.298353276357095,0
1564,0.0554307759837469,0
1565,0.4946200654680939,0
1566,0.48639331044430134,0
1567,1.0710039664682474,0
1568,0.9586341485214914,0
1569,0.9300982973198637,0
1570,0.8418091536543114,0
1571,0.3135434167676152,0
1572,0.18951626005813335,0
1573,0.3989993337462826,0
1574,0.32982801386450444,0
1575,0.11573707443369281,0
1576,0.2835072235503284,0
1577,1.1852231250244998,0
1578,1.1909721715513197,0
1579,2.301438500144503,0
1580,2.6683816922936634,0
1581,3.320326840674284,0
1582,0.9367721187603336,0
1583,0.3529342880319891,0
1584,0.37502416109489317,0
1585,0.42335560207455036,0
1586,0.2985671363387449,0
1587,0.5432808491239883,0
1588,0.6925035684652001,0
1589,0.19729352075346426,0
1590,0.46860148888028047,0
1591,1.696453080739973,0
1592,0.3801050406790209,0
1593,0.831163733155872,0
1594,0.03365237170397739,0
1595,0.2591621525590371,0
1596,0.13981794049981344,0
1597,0.0646574024194968,0
1598,1.302619270607242,0
1599,0.67289288818016,0
1600,0.6122246194976831,0
1601,3.3058675760000957,0
1602,2.12043485311355,0
1603,0.14607868676275948,0
1604,3.047598814759317,0
1605,0.4465686827012997,0
1606,0.6244418036061689,0
1607,0.23940917722071497,0
1608,4.571084796715877,0
1609,0.07118761518951221,0
1610,0.8608362508015692,0
1611,0.9486663597401783,0
1612,3.1091492984234015,0
1613,0.16851992166692775,0
1614,1.8185214051406071,0
1615,0.13402085500684563,0
1616,0.6012292036236974,0
1617,0.04405522373925798,0
1618,1.4696811422926364,0
1619,0.26174858868339834,0
1620,2.1892541088865904,0
1621,1.3053205699327626,0
1622,1.1741486201907334,0
1623,0.2426127123198428,0
1624,1.6238998682218129,0
1625,0.4491508451791766,0
1626,0.06599713936137687,0
1627,1.7781132755129998,0
1628,0.27498122855569374,0
1629,0.3041162402492448,0
1630,0.1582450704070984,0
1631,0.17367395307074623,0
1632,0.6017881968721561,0
1633,0.6242935767711828,0
1634,2.4793046029050783,0
1635,2.8513504357631843,0
1636,2.1328901474295576,0
1637,0.3776974090025085,0
1638,2.290914431910284,0
1639,0.13204876008479585,0
1640,2.011580047041361,0
1641,0.2841691007302216,0
1642,0.8067830387876463,0
1643,1.1446829382494086,0
1644,0.8860256698544136,0
1645,1.6530605522303603,0
1646,0.22025150147655462,0
1647,0.3397829474776712,0
1648,0.599446038129864,0
1649,0.10727325661998832,0
1650,1.3095336060391776,0
1651,0.74233820066322,0
1652,0.6748104511088643,0
1653,0.7927779689649734,0
1654,0.45184363264297456,0
1655,0.47881928945339897,0
1656,1.2911236615372026,0
1657,3.4036230482186967,0
1658,0.17048306254533818,0
1659,1.0575640756855709,0
1660,0.00935439011652118,0
1661,0.44766771856671067,0
1662,0.9615220845366487,0
1663,0.16070551026929614,0
1664,1.2358962183292679,0
1665,0.4469384178581185,0
1666,1.8925350688772244,0
1667,0.2651721853448641,0
1668,1.2227737214329888,0
1669,1.5884931254164716,0
1670,1.1335859804994344,0
1671,0.9968095919572544,0
1672,0.766371635298658,0
1673,0.11854376569548816,0
1674,0.31321762372252543,0
1675,1.0426702262548895,0
1676,0.37055992439625896,0
1677,0.3142901347506014,0
1678,0.735205719121885,0
1679,0.49552857167456177,0
1680,0.2603752900674346,0
1681,0.034116706491694085,0
1682,0.36284316833392727,0
1683,0.5798015022073635,0
1684,0.6361469021550029,0
1685,0.22216831637269605,0
1686,0.3190129503079363,0
1687,3.123517640558895,0
1688,2.7918485098054036,0
1689,0.03264683971650463,0
1690,0.4033342360826759,0
1691,0.27140971627495464,0
1692,0.23304939508533878,0
1693,0.022674479544736652,0
1694,0.8409479614983406,0
1695,0.2243862820653308,0
1696,0.37000037151796566,0
1697,1.825768641577116,0
1698,1.1932677691706295,0
1699,0.036464181607311734,0
1700,1.0991180492657635,0
1701,0.6260816520395883,0
1702,0.6314486792756641,0
1703,3.5603935653965846,0
1704,0.11682928954135456,0
1705,0.18617758237978776,0
1706,1.1641442683271772,0
1707,0.3261296329335369,0
1708,3.076864518853006,0
1709,1.7856457044253708,0
1710,0.3800250729823167,0
1711,1.6311037118045193,0
1712,0.981537455141729,0
1713,0.7561317785085201,0
1714,1.805762554489847,0
1715,0.032384039618213956,0
1716,1.5476229595821913,0
1717,1.2527036693952365,0
1718,1.0209808346373817,0
1719,0.5622876402850303,0
1720,3.9087622071913666,0
1721,0.7202551898756422,0
1722,2.6634797538850705,0
1723,0.540835801275652,0
1724,3.48852689115398,0
1725,2.219825849768226,0
1726,0.9874684648607502,0
1727,0.6678410012720004,0
1728,0.734897171616059,0
1729,4.336768645268251,0
1730,1.0068933794974084,0
1731,1.0003772891611227,0
1732,2.466722900621864,0
1733,0.8819712334462296,0
1734,0.5901638311965984,0
1735,0.993748669885763,0
1736,0.5529276945920691,0
1737,0.8976815041094376,0
1738,0.15525019576521293,0
1739,0.5424422442009371,0
1740,1.1155077936778381,0
1741,0.7777376981810181,0
1742,0.05518866339013185,0
1743,0.8017399752640879,0
1744,0.3721394297598341,0
1745,0.5838069277536685,0
1746,0.17743116753135227,0
1747,1.1615412043092186,0
1748,0.08993495392273111,0
1749,0.4126362882747735,0
1750,2.1256649381532005,0
1751,2.3478598952460104,0
1752,0.7887924977001577,0
1753,3.8166186778068174,0
1754,0.1106021001145815,0
1755,1.1308814468381765,0
1756,1.058636603401885,0
1757,0.5233727801153858,0
1758,2.015455616789713,0
1759,1.754398642560317,0
1760,0.4761327028508355,0
1761,0.711850297286968,0
1762,1.8344943664821265,0
1763,0.3040146619647446,0
1764,0.07465870702406167,0
