,theta,Z
1084,1.852737560395931,0
1085,0.225787621742255,0
1086,0.4261039257780256,0
1087,0.8670700766518508,0
1088,0.30218356260253715,0
1089,0.7225053096198047,0
1090,0.2859151897377317,0
1091,0.8169403499544171,0
1092,0.20133289277500963,0
1093,1.6180439185519406,0
1094,0.35250191837937583,0
1095,0.5229958544910597,0
1096,0.5668710391198609,0
1097,0.5435442909302749,0
1098,0.8133225447444188,0
1099,1.1810752902835686,0
1100,2.3463023373045977,1
1101,0.3009074590043813,0
1102,3.469591611302396,1
1103,0.5834071853963044,0
1104,0.8143911565136956,0
1105,0.7009885297375743,0
1106,0.6375233001158075,0
1107,0.373087208288296,0
1108,0.22545627464311688,0
1109,1.3659563479338257,1
1110,0.03460293079465964,0
1111,0.2556126868800929,0
1112,1.2307882257130123,0
1113,0.3968571666735202,0
1114,0.8022883216737956,0
1115,0.5759277119756788,1
1116,3.126425510658125,1
1117,0.8516143211182751,0
1118,0.9417319165688323,0
1119,0.5131444719379814,0
1120,0.9992700490832785,0
1121,0.5002607923951864,0
1122,0.7842205610414303,0
1123,1.318203286851368,0
1124,0.34627798232856666,0
1125,0.9089807887558268,0
1126,2.8946312821132554,1
1127,0.7692123731831871,0
1128,0.362022627065572,0
1129,0.0021558671722626136,0
1130,1.4762260392384483,1
1131,1.2601274649922405,0
1132,1.144737528458251,0
1133,0.3226560520264531,0
1134,0.1309241296422277,0
1135,0.09113576755504894,0
1136,0.05891887955580454,0
1137,0.1886364175966133,0
1138,2.412273327937782,1
1139,0.5496886398862864,1
1140,0.9323247131747348,0
1141,2.2653956261164523,1
1142,0.4397354359528626,0
1143,0.4865864289241621,0
1144,1.8970384257989519,1
1145,0.6785844172191032,0
1146,0.7242455899059894,0
1147,1.4409726137148802,0
1148,0.1052227380971775,0
1149,0.09816509420646034,0
1150,0.38550499588929743,0
1151,4.118250030139809,1
1152,0.3293834838608704,0
1153,0.008879025635641417,0
1154,1.0613029289082418,0
1155,5.569794355866799,1
1156,0.22406321635661752,0
1157,0.39825828006603176,0
1158,0.28457078914414113,0
1159,1.508749361711315,1
1160,0.8303413970178259,1
1161,1.9663752177477838,1
1162,0.3256508448843966,0
1163,0.1379852118810457,0
1164,2.0459422871294493,1
1165,3.2650179036799054,1
1166,0.3650366127816914,0
1167,0.6450510300429751,0
1168,2.147174595399035,1
1169,0.9549127820957924,0
1170,1.885164430124199,1
1171,0.05934369286018276,0
1172,1.09173977807603,1
1173,1.3591926744370082,1
1174,0.7635515144911849,0
1175,1.0864209202887267,0
1176,1.9371946145034606,0
1177,0.12934746047896595,0
1178,0.2295995031422879,0
1179,0.5306020554274644,0
1180,0.7689802486368139,0
1181,0.3468017537140896,0
1182,0.7121443944387363,1
1183,0.42961179893471607,0
1184,1.4869873061290395,0
1185,0.38343959566167657,0
1186,0.3275626508726975,0
1187,9.459184217395931,1
1188,0.7256201602630199,0
1189,3.0808402802029584,1
1190,0.7081767821351703,1
1191,0.20798088505462162,0
1192,3.3964266622636354,0
1193,0.5246704889012616,0
1194,2.494926437128595,1
1195,0.04797418421715481,0
1196,1.4824079557146543,1
1197,1.023501891198149,0
1198,0.8900723816434317,0
1199,0.4745334081814932,0
1200,2.3922003961839207,1
1201,2.34860199430947,0
1202,0.5030397727160045,0
1203,0.2692613079349851,0
1204,0.17176867847827743,0
1205,5.765746560377056,1
1206,0.2667752879717081,0
1207,0.0544002999268992,0
1208,1.476659298233606,0
1209,3.2204367438975803,1
1210,1.4070386880208372,0
1211,0.057681908136984886,0
1212,0.9170456628277888,1
1213,0.40107690607563384,1
1214,0.8025462832654628,0
1215,2.1747857120493754,0
1216,2.5491109822066864,0
1217,3.933735077233327,1
1218,0.5571150698413212,0
1219,1.376003385549677,0
1220,0.37494494858071736,0
1221,0.3968995744305138,0
1222,0.6431038403683891,0
1223,3.202658230985751,1
1224,0.07177062441727634,0
1225,0.3668005936181498,0
1226,0.13859014049468898,0
1227,0.03853752917844791,0
1228,0.8609218113758087,0
1229,0.6624061048734786,0
1230,1.0921716885480235,1
1231,0.6842827149092734,0
1232,1.2889611415694275,0
1233,0.21987655413723922,0
1234,0.933038053692275,1
1235,1.0720897215903618,0
1236,0.902703476632784,0
1237,1.0741062301909943,1
1238,3.717940756812436,1
1239,0.0705759741653217,0
1240,0.2140290236883027,0
1241,0.3315050364187053,0
1242,0.5525590907494716,0
1243,0.894111801383809,0
1244,1.9016684536373394,1
1245,0.9462281882078366,0
1246,0.39111390870488066,0
1247,2.222062390663494,1
1248,0.2592792013450738,0
1249,0.32951345615142175,0
1250,0.12413138116368275,0
1251,1.162757787120747,0
1252,0.11097449164980949,0
1253,0.15378701514090756,0
1254,2.570267184833805,1
1255,0.3294593053637646,0
1256,0.3898709135498825,0
1257,0.17415472982415334,0
1258,4.012899150225837,0
1259,0.48356565384129424,0
1260,0.7218433382497805,0
1261,0.2980720415256333,0
1262,1.3654185474541043,0
1263,0.08003658407255257,0
1264,0.3361316661947142,0
1265,1.7159362459177134,1
1266,0.09863214239551761,0
1267,1.6284706554739428,0
1268,1.5045620029550952,0
1269,0.7452804626172093,0
1270,1.1543816558479973,0
1271,1.6498902894700016,0
1272,1.4636096619785888,0
1273,0.023673851632676504,0
1274,0.4601714267845432,0
1275,0.25584377639075057,0
1276,0.3434376147636865,0
1277,2.491453645026176,1
1278,0.6894541672695897,0
1279,1.4948766223341912,0
1280,0.1152796536268036,0
1281,1.6454551135021636,0
1282,0.36675878755940094,0
1283,0.08253278612814226,0
1284,1.3725441009663606,0
1285,0.2552791208448835,0
1286,0.11976113997248053,0
1287,0.1489492271089998,0
1288,1.1121704206746066,1
1289,0.08371287823825413,0
1290,0.2963731599506241,0
1291,1.582033389299846,0
1292,0.567279397529359,1
1293,3.23305091669093,1
1294,0.29909442526267493,0
1295,1.4702351133239082,1
1296,1.4424814097336125,1
1297,0.6285943605599968,0
1298,0.11061103164854168,0
1299,1.2174462974241702,0
1300,0.14480796672583673,0
1301,0.21360640446057508,0
1302,0.09789850940502906,0
1303,4.793401110623184,1
1304,7.477901677667426,1
1305,0.24957658882897654,0
1306,3.17029716590352,1
1307,2.0867506967464724,1
1308,1.0825294965850398,0
1309,0.7112334061084403,1
1310,1.4921977855673536,1
1311,0.35677019490161627,0
1312,0.7636011946494254,0
1313,0.4709846031110963,0
1314,3.3129841657682637,1
1315,1.6825677005512851,0
1316,0.10155683031701679,0
1317,1.333938710906802,0
1318,1.0229515701838718,0
1319,0.12228236385158955,0
1320,1.2776340976101204,1
1321,0.1913173390958936,0
1322,0.22306556714455172,0
1323,1.0480151791830654,0
1324,0.457401627200064,0
1325,0.7018796864930847,0
1326,0.3971757649493896,0
1327,1.6243044578472816,0
1328,3.488975153242504,1
1329,0.3186538059911801,0
1330,1.2515364905333155,0
1331,0.0405800368639244,0
1332,2.2662087048242743,1
1333,0.21760409619695714,0
1334,1.0339528005301237,0
1335,0.09545394162475462,0
1336,1.070579770660475,0
1337,0.9030822998431687,0
1338,0.2622968673265291,0
1339,0.9773301748461426,0
1340,0.13427532210844736,0
1341,1.6900711792130299,0
1342,1.1625685606000014,1
1343,0.7069315612439308,0
1344,0.33209233966486373,0
1345,0.3780432200868923,0
1346,0.5032447546685325,0
1347,1.1359148149186833,0
1348,0.304980602017385,0
1349,0.8271391519865547,0
1350,0.34631790092154,0
1351,0.05357203105174871,0
1352,0.2093380708643769,0
1353,1.1354055954956204,0
1354,0.6051165265331279,0
1355,0.04587781162963732,0
1356,0.9117470682413709,0
1357,0.8994161759825484,0
1358,0.675060909865473,0
1359,0.6566927767081675,0
1360,0.6291878879058722,0
1361,0.15028620489884145,0
1362,0.07147531750595888,0
1363,0.09049039223210358,0
1364,2.913489854496399,1
1365,0.8159689897699953,0
1366,0.24188040933833257,0
1367,0.44423293145253195,0
1368,2.049742576771865,0
1369,0.34488659716383774,0
1370,4.487323599878721,1
1371,0.030898043027336525,0
1372,0.935951645423501,0
1373,1.8521780262386318,0
1374,0.3549772213149789,0
1375,0.4547738852086171,0
1376,0.3982405065205967,1
1377,1.7977611006509457,1
1378,0.6913984875558045,1
1379,0.8153998657655688,0
1380,2.9426161121768937,0
1381,0.008438594471848413,0
1382,1.6768247817269721,0
1383,0.231915707365354,0
1384,1.9190576951829752,0
1385,0.06122890479744058,0
1386,0.15724715665262595,0
1387,1.8092925390286585,1
1388,2.769832839958914,1
1389,0.015327878254720543,0
1390,3.972919381484598,1
1391,0.41166275098650745,1
1392,0.6378128570583322,0
1393,1.9779235692586417,1
1394,0.5202968788857306,1
1395,0.30896150171825537,0
1396,0.2221306111557053,0
1397,0.08861654683681595,0
1398,0.9345225570395072,0
1399,2.1000919259738358,1
1400,0.05240236518075576,0
1401,0.6905158045411861,0
1402,1.1172026679657232,0
1403,1.068813219691671,0
1404,0.03827294667393209,0
1405,2.6149247243061873,0
1406,0.13697980180028038,0
1407,0.016772434193692027,0
1408,3.3588848787078542,1
1409,0.30198818357471796,0
1410,2.594206333310723,1
1411,0.7840409482063059,0
1412,0.284992490682193,0
1413,3.438827126306834,1
1414,2.3384993665939753,1
1415,0.2566065592944897,0
1416,3.453535048685516,1
1417,0.40234492338042366,0
1418,2.0396956424012513,0
1419,3.9752307167229195,1
1420,0.2101793213771796,0
1421,0.11220463426133374,0
1422,1.2604483273672125,1
1423,1.5639568021043786,1
1424,1.6321462251974113,0
1425,0.34515736534115793,0
1426,0.23676660933230578,0
1427,1.1766476522902076,0
1428,0.9423946715989646,0
1429,0.34741682721657935,0
1430,1.1275261041839169,1
1431,0.6362500986901675,0
1432,0.15381689251677794,0
1433,0.5706604736294268,0
1434,1.600382068482211,0
1435,1.6033228261952055,0
1436,1.665525839854829,1
1437,0.2517488214446791,0
1438,0.3273364793776642,0
1439,0.38425621536099386,0
1440,0.7702752283818209,0
1441,3.362464265039273,1
1442,1.1570121914985465,0
1443,1.9050968807496642,0
1444,0.43715748179229763,0
1445,0.06881429518757753,0
1446,1.0202409913288628,1
1447,0.31191271065294734,0
1448,1.6633344631514329,1
1449,0.2832903834106211,0
1450,1.0500200911157649,0
1451,2.0596934012634116,1
1452,4.389936081588887,1
1453,0.07318410928745654,0
1454,1.2490340521475956,0
1455,0.882008891118358,0
1456,1.2992891395566148,1
1457,0.9960322290877667,0
1458,1.41993523947962,0
1459,1.8850579829246932,0
1460,2.6445634883228006,1
1461,0.4104691869410108,0
1462,1.1967860358460778,1
1463,0.652502591648676,0
1464,0.7993838690292979,0
1465,1.2274270510723662,1
1466,1.2937650088998767,1
1467,0.982475891744331,0
1468,0.38789961454385247,0
1469,0.017293399152034376,0
1470,0.7864234831523307,0
1471,0.6474815318165994,0
1472,2.31784429888134,0
1473,0.05632630235537633,0
1474,0.21314081815250865,0
1475,0.5790335715301868,0
1476,0.40920802132711703,0
1477,0.7047325233981498,0
1478,1.8583509431834344,0
1479,1.0551312797715726,0
1480,2.9311099441042265,1
1481,1.13254848861849,0
1482,0.7141934971553503,0
1483,0.07152000119417859,0
1484,0.2220020528072433,0
1485,0.49512045926304643,0
1486,0.31981922204879243,0
1487,2.011047616782384,0
1488,1.518455393237032,0
1489,0.3693424094841054,0
1490,0.0597364504565635,0
1491,0.6687647182657547,0
1492,0.9051099796562094,0
1493,0.8212370249199265,0
1494,0.49599600718756376,0
1495,2.8102043615514454,1
1496,0.28257347627637847,1
1497,2.033655235142694,1
1498,0.9868528335290738,0
1499,0.5273637780193077,0
1500,2.4321875731504,1
1501,0.4967078257948224,0
1502,1.6862241431998504,0
1503,0.24279334571867917,0
1504,0.4070712972671805,1
1505,0.5033790305913634,0
1506,0.8986257577700145,1
1507,1.087280422618613,0
1508,0.6789638338436095,0
1509,0.007648892274679623,0
1510,0.12066379115716709,0
1511,0.2535154117370229,0
1512,0.8209879268748648,1
1513,0.33574520516356926,0
1514,1.7177645527193988,1
1515,1.7352357355986017,0
1516,0.3641924892786399,1
1517,1.2245841401144666,0
1518,0.38090400667645513,0
1519,0.11341121861176666,0
1520,0.32705516320232275,0
1521,1.1481289912685428,0
1522,0.08657664247068322,0
1523,3.9737180723497154,1
1524,1.7399382332573419,1
1525,1.7437328779337422,0
1526,0.7258366250094814,0
1527,1.6969246560414175,1
1528,0.683128620950157,0
1529,0.014028635996845557,0
1530,0.19055155837064353,0
1531,0.21504545822699242,0
1532,0.06113488407362054,0
1533,0.3135985661448024,0
1534,1.206056842591927,1
1535,0.15796320128750624,0
1536,2.1981077560742475,1
1537,0.14435134982847672,0
1538,0.45814910173568607,0
1539,0.6189870052423573,1
1540,0.6283943898894234,0
1541,0.8941889135647925,0
1542,1.626114831863139,1
1543,0.21049491881635263,0
1544,2.3070361421252943,1
1545,0.4024716575007612,0
1546,0.05244594163197021,0
1547,0.0013240669198720024,0
1548,0.5638911201323789,1
1549,1.0950777303153545,1
1550,1.8170616072979193,1
1551,0.8380737604973222,1
1552,0.34868559010957584,0
1553,0.6172948877407543,0
1554,2.269474891229556,0
1555,2.2668204844566473,1
1556,0.17626613522888537,0
1557,1.037963418889616,0
1558,2.434811785195575,1
1559,1.2514465486587965,1
1560,2.0489950987454386,0
1561,0.5887018689894591,0
1562,0.03161629628969857,0
1563,0.063989306113435,0
1564,1.8889519413825404,0
1565,1.1103928841775563,1
1566,1.4335293329429617,0
1567,3.3789279624015953,1
1568,0.6650596101882661,0
1569,1.896141070424687,1
1570,0.47896574600632374,0
1571,2.180971298437228,0
1572,0.02665843479470817,0
1573,0.41726405171418285,0
1574,2.2100582871706003,0
1575,3.228792956076447,1
1576,0.6362481716620215,0
1577,0.42206634863059034,0
1578,2.1811005180215854,1
1579,0.165225650963122,1
1580,0.09986312585105098,0
1581,0.2532675170326681,0
1582,0.6377522312055768,0
1583,0.10848049876992263,0
1584,0.15079986559010397,0
1585,1.3832390671527939,0
1586,0.259206640681788,0
1587,1.3195013797646336,0
1588,0.1867969634293824,0
1589,1.0822395817128032,0
1590,0.17043168450192472,0
1591,0.9864430719073175,0
1592,0.10869259652062736,0
1593,0.1545385894797873,0
1594,4.710908385289539,1
1595,0.09202367044328319,0
1596,0.005660502474779436,0
1597,1.4907932138320374,0
1598,0.5490352635885473,0
1599,0.03985430574590424,0
1600,0.2752783444303407,0
1601,0.16637310837512456,0
1602,0.0027027055746750763,0
1603,3.345357583000491,1
1604,0.7686941352126919,1
1605,0.02927936185423381,0
1606,0.19343808912639615,0
1607,0.3888454991897385,0
1608,1.8049501836185076,0
1609,0.42233973675179,0
1610,0.028511264711001707,0
1611,2.0199562217648226,1
1612,0.44552837329692485,0
1613,1.4730756537129717,0
1614,0.39130907793996766,0
1615,1.0168253091364199,0
1616,3.9451631384934798,1
1617,1.0678940613600238,0
1618,1.2896543015147144,0
1619,0.5707918624160154,0
1620,1.0186955937825768,1
1621,0.6157761906742298,0
1622,0.7120497189805193,0
1623,0.4170697900409885,0
1624,0.8786861544819891,1
1625,1.7171435720474812,0
1626,0.31776391983262225,0
1627,0.05928732434231608,0
1628,2.582783989922966,1
1629,0.5309942345003422,0
1630,0.4235181119771184,0
1631,0.3860537036707375,0
1632,0.28255944489897833,0
1633,4.188392257764885,1
1634,0.04853317431073743,0
1635,0.36060408372680863,0
1636,0.31012856197524385,0
1637,0.05270085596797062,0
1638,0.17985470412319174,0
1639,1.304264362537623,0
1640,0.7692900089867962,0
1641,0.014971813615062899,0
1642,0.8575158806387484,0
1643,3.254434227231903,1
1644,0.21746882272573959,0
1645,0.010968946192881364,0
1646,0.37633852004817353,0
1647,0.7691532796912116,0
1648,0.038193046879550004,0
1649,0.14857069326810768,0
1650,1.373020212007322,0
1651,0.3842274086599059,0
1652,0.0797994768058956,0
1653,0.7320494379116766,0
1654,1.147667011443655,0
1655,1.081174287862871,1
1656,0.6692747357952866,0
1657,0.033045657986609515,0
1658,0.40624278365238026,0
1659,2.500382398011915,1
1660,0.11090970468690178,0
1661,1.6857479702686207,0
1662,1.5562893022153093,1
1663,0.6992414422436858,0
1664,3.416766648833851,1
1665,2.5652459397419807,0
1666,0.5881686668340904,0
1667,1.0947968905020444,0
1668,0.02583308038713497,0
1669,2.5468647335969705,0
1670,0.11951055478782517,0
1671,0.8135166557959836,0
1672,1.344875831344425,1
1673,0.122533271544575,0
1674,0.7048188462248854,0
1675,0.6321837611323757,0
1676,0.4868494686612725,0
1677,1.992487661080311,0
1678,1.3152614975694403,0
1679,0.6422491393582925,0
1680,0.05117107562738775,0
1681,0.3510450851307676,0
1682,0.30652641217541327,0
1683,0.17251947987211955,0
1684,0.131120446827187,0
1685,0.6336104376147893,0
1686,2.1689327570458947,1
1687,0.293499913292,0
1688,1.351713822922714,1
1689,0.24582237947677915,0
1690,1.6597352833055894,1
1691,1.1248494425786748,0
1692,3.1187991016501693,0
1693,2.2346043957342365,1
1694,1.7188395019138907,1
1695,0.9578877909329864,1
1696,1.4205622282280532,0
1697,1.5707084938680969,1
1698,0.09394460325944429,0
1699,1.3319562639577212,0
1700,0.7927930929369911,0
1701,0.8583670608857873,0
1702,0.26041049617280404,0
1703,1.4160765460629547,0
1704,0.04592104710610767,0
1705,0.4115023333051393,0
1706,1.0655326306671697,0
1707,1.662943530889893,1
1708,2.083534377586319,1
1709,0.0933335907602858,0
1710,1.5340144000385516,1
1711,0.552202966434208,0
1712,0.07962399145012486,0
1713,0.6391243626064113,0
1714,0.7584139896268823,0
1715,0.13536603440125253,0
1716,0.23326556848464566,0
1717,0.10194886238581995,0
1718,0.235483417565795,0
1719,0.0557079741329745,0
1720,3.0571097250990955,1
1721,0.22134282777164074,0
1722,0.8347760144141887,1
1723,1.0636539221200927,0
1724,0.6719331062399108,0
1725,0.7485507698470673,0
1726,0.7191483238698522,0
1727,0.09552823097421885,0
1728,1.0804222979944234,1
1729,1.5882896351093263,0
1730,2.4340696405908058,1
1731,2.480138486666046,1
1732,0.19827299249912278,0
1733,0.5066125822376724,1
1734,0.7669459385460181,0
1735,0.011192842218757725,0
1736,1.7126235312990024,0
1737,0.6054493261480915,1
1738,0.05033474314151175,0
1739,3.840888816896705,1
1740,0.6330783368068365,1
1741,0.2282140059840978,0
1742,1.1594785210184488,1
1743,0.496338582769061,0
1744,1.368437233760914,0
1745,0.5241994000039406,0
1746,2.7415742697871672,1
1747,1.7986491111094844,0
1748,0.16491763296800135,0
1749,3.010313589401043,0
1750,1.1239080550765492,1
1751,0.3131510242136344,0
1752,0.16293806195264485,0
1753,0.19299174340813324,0
1754,0.9287408676283512,1
1755,0.042856494150881164,0
1756,0.4223426065049733,0
1757,1.9790272497655468,0
1758,1.6639236877593406,0
1759,1.1401794046473035,1
1760,1.5050995128323565,1
1761,2.130667866351487,1
1762,4.199454153055741,1
1763,1.433067728833181,1
1764,1.5356562259116278,1
1765,0.9495804430770199,0
1766,3.2590156820834912,0
