,theta,Z
13053,0.3272296910580173,0
13054,0.01798136036639922,0
13055,0.021379126231500095,0
13056,0.5012279008299582,0
13057,0.4563031760775008,0
13058,2.96370965002625,0
13059,1.6483249398833286,0
13060,1.4120734264780923,0
13061,0.4089687301793592,0
13062,0.07324286964476691,0
13063,1.8978294503364819,0
13064,0.21633874842100873,0
13065,1.5285346659870007,0
13066,0.12854062054123022,0
13067,2.3838709853914852,0
13068,1.5394223126130164,0
13069,3.597499177178707,0
13070,1.336359291778492,0
13071,0.6402819199625931,0
13072,0.12314427653648558,0
13073,0.8882267647297548,0
13074,0.8490738566802444,0
13075,2.0943478507789015,0
13076,0.8433615961238004,0
13077,0.7403080097110581,0
13078,1.5667647582917144,0
13079,0.2818414331466078,0
13080,1.0243508452735988,0
13081,2.2795629141921667,0
13082,2.5957351138350915,0
13083,2.789817299561243,0
13084,1.5228262428462764,0
13085,0.2959658968091665,0
13086,0.6345222455719887,0
13087,1.178013659463871,0
13088,0.3458950087720959,0
13089,0.18851296554260213,0
13090,0.5146474260197269,0
13091,0.020426487252141582,0
13092,1.0586057212583222,0
13093,0.5314321558083517,0
13094,0.6116723644269678,0
13095,0.5027645356522719,0
13096,0.36019104165458504,0
13097,3.0581629936999684,0
13098,0.5942488227776622,0
13099,0.7439660653012156,0
13100,0.2506625315870751,0
13101,0.9976268650127315,0
13102,1.0042589932537642,0
13103,0.5019035857917798,0
13104,0.35990870703181727,0
13105,1.1322994734699738,0
13106,0.5979314721871603,0
13107,0.3031471693400434,0
13108,2.3308047840580937,0
13109,1.7738684353967493,0
13110,0.6215122641496346,0
13111,0.35015009772426975,0
13112,0.8631689991257583,0
13113,1.3558186516409865,0
13114,1.2353854812937333,0
13115,0.21871080039957375,0
13116,1.253532631823686,0
13117,3.7025040942414384,0
13118,0.32177337468653,0
13119,0.8553623045366073,0
13120,1.0930731692086153,0
13121,1.1414602921583092,0
13122,1.073043799376935,0
13123,1.561771269110854,0
13124,0.29116415214772917,0
13125,0.1297584564962394,0
13126,0.20356715142139467,0
13127,1.1871242824256607,0
13128,1.044057834779698,0
13129,1.0870358966520426,0
13130,3.8688223554241046,0
13131,0.6117260855648559,0
13132,0.9759861907202624,0
13133,0.7721718393061586,0
13134,1.1528943635654716,0
13135,0.4559469320755196,0
13136,0.2739712469582236,0
13137,1.2259595236229197,0
13138,1.208655426078266,0
13139,1.885224702740456,0
13140,0.09171414121442835,0
13141,2.0412119389478893,0
13142,0.19926531540360193,0
13143,0.004635699363108709,0
13144,0.08253972350122496,0
13145,0.5071318940551666,0
13146,1.3078005870145433,0
13147,0.34916734743809646,0
13148,2.140516055326502,0
13149,0.469176178748575,0
13150,0.6679006033305457,0
13151,1.623172311549135,0
13152,0.5755586345064553,0
13153,1.0189525489578402,0
13154,1.6901054822102595,0
13155,3.4183373892768336,0
13156,0.7398629629281174,0
13157,0.4905026365535206,0
13158,1.278244397086119,0
13159,0.047009900229635,0
13160,0.17472464045818284,0
13161,0.7500634427759897,0
13162,0.41675941339324896,0
13163,0.22642163590499112,0
13164,2.344391766556495,0
13165,1.0935170131408947,0
13166,1.551976992500857,0
13167,0.49799530130012565,0
13168,2.9153275400220604,0
13169,1.6229553663525045,0
13170,0.8076325901284835,0
13171,0.6344242781699863,0
13172,0.3289963491320717,0
13173,5.355212230667443,0
13174,1.3221631490470758,0
13175,1.8773695822002905,0
13176,1.3797232700212392,0
13177,0.28899933788687976,0
13178,1.3545535205592836,0
13179,4.212560273294427,0
13180,0.3256470401159515,0
13181,0.4448191988798292,0
13182,1.5932337046360905,0
13183,2.260088363045379,0
13184,1.7908197327311903,0
13185,1.0685267140173578,0
13186,0.8070432166201983,0
13187,1.3791794535890511,0
13188,1.7057449196256043,0
13189,0.2330721576295311,0
13190,1.1189719473300177,0
13191,0.3605499208788555,0
13192,0.3055422919886828,0
13193,0.17995303963935005,0
13194,0.9374384824535769,0
13195,1.072074417937266,0
13196,1.505888736170354,0
13197,0.49976585398661605,0
13198,1.032791948526817,0
13199,2.2720445665609965,0
13200,1.820523737785519,0
13201,0.16000136127952672,0
13202,1.3761961288829234,0
13203,1.2533656263850599,0
13204,0.17920384605221518,0
13205,0.9597318481423791,0
13206,0.007863477831417335,0
13207,0.5991021727125805,0
13208,0.410566965318671,0
13209,0.5449818484002773,0
13210,0.06546426904189787,0
13211,0.12250415345266916,0
13212,1.238769411387323,0
13213,0.7171141929924926,0
13214,0.15145137363963962,0
13215,5.3348868939966865,1
13216,0.538371739579847,0
13217,1.1454549876030629,0
13218,3.851276670145475,0
13219,0.7358638456758754,0
13220,0.266702476389816,0
13221,0.10972746362650491,0
13222,0.023515202574409234,0
13223,0.6381202747229262,0
13224,1.9427262032165464,0
13225,0.7940044869423339,0
13226,0.887268410128707,0
13227,0.1759531112606596,0
13228,0.9784511775730138,0
13229,2.6079107616595616,0
13230,1.3009623731859572,0
13231,0.7311388689954843,0
13232,0.11846140228312953,0
13233,0.24160172384903641,0
13234,1.9635953954711625,0
13235,0.5269456445558983,0
13236,0.09922745964208099,0
13237,1.4108946982694606,0
13238,0.631066096662982,0
13239,1.060302391991666,0
13240,1.921876311673651,0
13241,2.0655103021586605,0
13242,0.1214208221672653,0
13243,0.190930630049693,0
13244,2.173756126871052,0
13245,1.180150272469716,0
13246,1.638584054978075,0
13247,0.40997637546461047,0
13248,0.10153774445469774,0
13249,0.1377163443046866,0
13250,0.5173533874195111,0
13251,0.5266106041697084,0
13252,1.3775658288531845,0
13253,3.1159984147815956,0
13254,0.11792475984238039,0
13255,0.5771995771551768,0
13256,1.1905705144021033,0
13257,1.1566222827371182,0
13258,0.24623436650489447,0
13259,0.03257412442614338,0
13260,0.4053402640129093,0
13261,0.1279382341666856,0
13262,0.10015839294716387,0
13263,0.08123216789610223,0
13264,0.21072367957699512,0
13265,0.4527566733059752,0
13266,0.6549697949759871,0
13267,1.8027136800616377,0
13268,0.5937770145687508,0
13269,0.8234356580123164,0
13270,0.5824431406785008,0
13271,1.1900088688523458,0
13272,0.5847941449773707,0
13273,0.36214731954513335,0
13274,0.8726970003303322,0
13275,1.611034465255778,0
13276,2.733837326452217,0
13277,0.0493234053026377,0
13278,0.3255608343167718,0
13279,2.1239622257417934,0
13280,0.09222909186865862,0
13281,0.16282491459513668,0
13282,0.44955450150244647,0
13283,1.698315706537041,0
13284,1.5674212635344866,0
13285,0.5486754476753575,0
13286,3.44629793959668,0
13287,0.14652203826950744,0
13288,0.955789206389244,0
13289,0.3404759891965667,0
13290,0.19123865077022972,0
13291,0.8046114697907253,0
13292,0.19078213824918028,0
13293,1.4865724967476306,0
13294,1.3675005167262395,0
13295,1.8805197310864483,0
13296,1.7390595283056258,0
13297,2.718224649265225,0
13298,0.29721289330115336,0
13299,1.1007997262588387,0
13300,0.01997614462539865,0
13301,2.9349902427592434,0
13302,0.6446631055541876,0
13303,1.1588581048480764,0
13304,3.2270164843404165,0
13305,0.8407368978225311,0
13306,0.46050582277825114,0
13307,1.2726134495804864,0
13308,1.3201592593732179,0
13309,0.171892661402547,0
13310,0.09128825276258007,0
13311,0.03270667346846508,0
13312,0.40913448562192256,0
13313,4.64461923224966,0
13314,1.334811108194176,0
13315,0.8142251768334744,0
13316,1.1694736143330384,0
13317,0.033252228215309064,0
13318,0.17067730656508018,0
13319,0.45779092759958556,0
13320,1.138922213073586,0
13321,4.0427425003119986,0
13322,0.3505376767216852,0
13323,0.16228979557269654,0
13324,0.033202305796791586,0
13325,1.2831600033261041,0
13326,0.4116164833036778,0
13327,0.0940211542617972,0
13328,2.6355971715918294,0
13329,1.249540960303223,0
13330,0.005716539478350102,0
13331,0.4177226302169518,0
13332,2.9223230992360265,0
13333,0.5065574584444807,0
13334,0.1569293131235907,0
13335,0.36832298603010244,0
13336,0.9004095239313367,0
13337,0.3832452231111296,0
13338,0.2533023243557052,0
13339,0.27944614679003726,0
13340,1.0023118259099828,0
13341,0.16419531566690376,0
13342,0.6211530856714942,0
13343,1.1238421211721543,0
13344,0.03295861733752792,0
13345,1.0532229010206535,0
13346,1.1604548278895226,0
13347,0.9121373751614593,0
13348,0.21688230356790586,0
13349,1.2068572088119411,0
13350,1.3470347783253196,0
13351,0.05050758283059255,0
13352,2.1252208924532274,0
13353,0.2731982460926461,0
13354,0.06796549237245811,0
13355,0.017380377901048447,0
13356,0.27842037528538033,0
13357,0.7988966556594768,0
13358,0.19452768660262526,0
13359,0.06747093580656603,0
13360,2.16212632595546,0
13361,1.7413672197796761,0
13362,1.7742539573067253,0
13363,0.018031220212940586,0
13364,0.1700549379829631,0
13365,0.9485414021874425,0
13366,1.0185269543295636,0
13367,0.05946525841742181,0
13368,0.16753988862468652,0
13369,2.11560066201747,0
13370,0.46047259554336867,0
13371,0.7965470754254222,0
13372,0.18139449235080768,0
13373,1.265950656111082,0
13374,1.2392168971670874,0
13375,2.471945045625659,0
13376,0.029708869668265917,0
13377,0.6189901803287705,0
13378,1.1431471751381022,0
13379,0.1943399076863864,0
13380,0.5387734251708942,0
13381,2.027398809903011,0
13382,3.9955161479769714,0
13383,0.11144237347820299,0
13384,0.16937766134728185,0
13385,0.9916775570430212,0
13386,0.08328735949031063,0
13387,1.880472002025739,0
13388,4.625637372770188,0
13389,0.8519841600030172,0
13390,1.336150173287005,0
13391,1.543504974772491,0
13392,0.025664843087786115,0
13393,3.9518645983155003,0
13394,1.266077313307411,0
13395,0.004550284956596041,0
13396,0.6614560593146906,0
13397,0.042330519416502274,0
13398,0.014595854401939235,0
13399,3.0424046143221144,0
13400,0.8646383829375215,0
13401,1.464151255474865,0
13402,0.608088679002214,0
13403,0.4530224910464878,0
13404,0.25407695890644055,0
13405,0.6712466367023314,0
13406,0.5133498735388469,0
13407,2.408917821961194,0
13408,0.3900089608858323,0
13409,0.8891440998157557,0
13410,0.7057271308360992,0
13411,0.33971630243619183,0
13412,0.8955637976036974,0
13413,0.13245858391646465,0
13414,1.2541597359984007,0
13415,1.4887229009552998,0
13416,1.1639643556865993,0
13417,0.5312760862758026,0
13418,0.10126105485269064,0
13419,1.2713824973657086,0
13420,0.32396508908977956,0
13421,0.40190173735575996,0
13422,0.37656661656778445,0
13423,5.001212185137585,0
13424,1.407958936998458,0
13425,0.753057582369469,0
13426,0.6657815284836761,0
13427,0.02872141913167993,0
13428,1.1097944263575197,0
13429,0.6748221434737897,0
13430,1.0567475519459977,0
13431,0.05635755321701695,0
13432,1.810763792113004,0
13433,0.5046038763018917,0
13434,1.8383797766049144,0
13435,0.0532410934927281,0
13436,0.44286166124793513,0
13437,1.870394030656357,0
13438,1.081241555988914,0
13439,0.20335361765776155,0
13440,0.13068014509749382,0
13441,0.14859448527585312,0
13442,0.8158909717865133,0
13443,1.5081768211911488,0
13444,0.30641667824407215,0
13445,0.560907483190632,0
13446,0.024297714506071336,0
13447,0.463242005442148,0
13448,0.3578006985243821,0
13449,0.7103831321503402,0
13450,0.11418350065391346,0
13451,0.9425325285822469,0
13452,0.16348878659322108,0
13453,0.4638955342995045,0
13454,1.39852630560418,0
13455,0.7548305255250364,0
13456,2.398429139060057,0
13457,1.4783732400251257,0
13458,0.026918800141470314,0
13459,0.38974308874181934,0
13460,0.0034674932094939785,0
13461,0.1438424864404171,0
13462,1.9638322452700547,0
13463,0.3340312750427489,0
13464,0.7546160062929315,0
13465,0.8192932356114927,0
13466,1.057274606341507,0
13467,1.7856352671253732,0
13468,1.0913606936364983,0
13469,0.5586004928737259,0
13470,0.848642982271928,0
13471,0.9796695448841815,0
13472,0.031610605491842664,0
13473,0.09028458977027215,0
13474,1.649735814480723,0
13475,0.2281047541201287,0
13476,1.607656275347277,0
13477,0.7245164401034475,0
13478,1.2178142396589737,0
13479,1.7698725465521994,0
13480,0.8088570544721675,0
13481,0.33807878224619253,0
13482,0.18949279974952013,0
13483,1.0120073083352437,0
13484,0.4254313234712463,0
13485,0.12638278855461757,0
13486,0.610792976058173,0
13487,0.14582472072284938,0
13488,1.3626440815142826,0
13489,0.195378810889703,0
13490,2.730067732178582,0
13491,0.3068065432687846,0
13492,0.36959770204245335,0
13493,0.25614011560819344,0
13494,1.5988178060299378,0
13495,0.26330667131523827,0
13496,0.644133471472051,0
13497,0.15950534774730624,0
13498,0.34356989065699056,0
13499,2.3908040586883437,0
13500,0.7723355275137852,0
13501,0.7500857714864211,0
13502,0.1877031525772822,0
13503,0.598844774385919,0
13504,0.37377252280958284,0
13505,0.4243040928945944,0
13506,2.474621108550704,0
13507,1.291900140234646,0
13508,0.9812890584660902,0
13509,0.9206376856595926,0
13510,0.018133337798936295,0
13511,1.1898039917693224,0
13512,2.603936263092428,0
13513,0.30118771825484336,0
13514,0.5841581687311292,0
13515,0.3747873819899171,0
13516,0.8762194161912722,0
13517,0.6043551720197339,0
13518,0.5637122134691371,0
13519,1.4602215138912154,0
13520,0.25641877509664435,0
13521,2.5622210099420326,0
13522,0.8850342216793087,0
13523,1.4291373012439765,0
13524,0.013214416709407463,0
13525,3.8576771882733407,0
13526,0.4723829820739462,0
13527,0.09591862591785877,0
13528,0.06837152603396231,0
13529,0.05240252188385819,0
13530,0.2910418214292585,0
13531,0.17932703641998826,0
13532,0.06540973808375822,0
13533,0.4613115841855162,0
13534,0.3175176342274766,0
13535,0.7600561105225155,0
13536,2.409631267724562,0
13537,4.48550190563264,0
13538,0.03491246330957716,0
13539,0.31873253825275905,0
13540,1.016878536363161,0
13541,0.6826551801980257,0
13542,3.482930578152575,0
13543,1.669416685030665,0
13544,2.6158019520096536,0
13545,0.05039380164380605,0
13546,2.6613342378909195,0
13547,0.5984549452631553,0
13548,1.632670374687428,0
13549,0.42797769153708615,0
13550,0.8180010675334762,0
13551,0.5630338228938537,0
13552,0.04611465717705399,0
13553,1.1924942280858504,0
13554,0.737916665335001,0
13555,0.3623977766673188,0
13556,0.24710509763574146,0
13557,0.9655285340098567,0
13558,0.8083182642547496,0
13559,0.6171865449518752,0
13560,0.371596003041812,0
13561,0.027686439831072076,0
13562,1.502307792041168,0
13563,0.46075567187039357,0
13564,1.3851633861163641,0
13565,3.0476538676855545,0
13566,1.1712616995241925,0
13567,1.6693124183212427,0
13568,1.3874047978924282,0
13569,0.3143446566140744,0
13570,2.0627843222658306,0
13571,0.5556089707477764,0
13572,0.6662041493623808,0
13573,0.7510853952308761,0
13574,0.21606819551431417,0
13575,0.09461991962053355,0
13576,0.6764779072714684,0
13577,0.030756877923086387,0
13578,1.8658909472881156,0
13579,0.04212433122554348,0
13580,0.6147061930466864,0
13581,0.17787413370777505,0
13582,0.45802518207116444,0
13583,0.23547756795524438,0
13584,0.03016023172587452,0
13585,2.372259715071513,0
13586,0.6461946035738747,0
13587,0.5571662967093004,0
13588,1.0570024954275903,0
13589,3.081824969957425,0
13590,1.5364195111443917,0
13591,0.9425925856750506,0
13592,0.4202273024484163,0
13593,0.9778800058148228,0
13594,5.286697521978444,1
13595,0.4193199785953587,0
13596,1.235982725124301,0
13597,0.7515651185845706,0
13598,0.334087474555435,0
13599,1.8317950648843222,0
13600,0.5614743172717479,0
13601,1.5935359475712796,0
13602,1.50367751922987,0
13603,5.09631051976058,0
13604,0.5455687521300839,0
13605,0.8098887563982755,0
13606,2.7099578073772905,0
13607,0.3486852996275709,0
13608,1.0254176405276605,0
13609,0.026272362052567513,0
13610,0.08658959858830995,0
13611,0.16201350751292143,0
13612,0.1755609795507048,0
13613,0.44338378913217963,0
13614,0.2472982243327314,0
13615,0.5811723775961407,0
13616,1.098392534273114,0
13617,2.483692032163317,0
13618,0.0556728091992535,0
13619,1.0743051735404068,0
13620,0.4677077991439032,0
13621,1.1604960631675918,0
13622,0.9732486695763104,0
13623,0.18827155141948368,0
13624,1.9050132535361495,0
13625,3.9110536778325637,0
13626,0.23720413512223296,0
13627,2.594997909123335,0
13628,0.4323569835683527,0
13629,0.13153815004629796,0
13630,0.7705783932157968,0
13631,1.9195127259775706,0
13632,1.0361562154939603,0
13633,0.19030491012438033,0
13634,1.8595775862850283,0
13635,0.565568139752385,0
13636,1.8491405380433834,0
13637,0.18510311775029803,0
13638,0.8138618369109859,0
13639,0.04567375020039243,0
13640,0.9646036301829042,0
13641,0.7303906413892081,0
13642,0.5327173184980039,0
13643,2.1017131096581805,0
13644,0.9271173815542572,0
13645,0.0066407775232519015,0
13646,0.5444934530352923,0
13647,1.1639588097740585,0
13648,0.38700452992386225,0
13649,1.873011242104318,0
13650,2.0989143526880243,0
13651,1.0853111694933417,0
13652,0.49679402738231265,0
13653,3.4879868945663035,0
13654,3.0033510639744008,0
13655,2.655584953206159,0
13656,0.42875174066617944,0
13657,0.2918738147528678,0
13658,3.448958264909966,0
13659,1.5541024139517938,0
13660,0.6142648417042401,0
13661,2.2109503753447957,0
13662,0.0358188582798571,0
13663,0.9612861708839971,0
13664,0.6867705925039785,0
13665,1.97620274953959,0
13666,1.1071640757837071,0
13667,0.32604077747539223,0
13668,1.5409462014300686,0
13669,0.2925452871968,0
13670,0.27210626415195593,0
13671,0.00926421907064187,0
13672,1.2278099579439832,0
13673,1.8317575892445097,0
13674,1.8064095406381777,0
13675,2.8061947695314537,0
13676,0.7451326436890902,0
13677,1.7745788127182616,0
13678,0.36541831643038597,0
13679,0.022490659816233775,0
13680,0.7088370505565168,0
13681,0.7710871923633463,0
13682,0.2595185944611365,0
13683,3.3098679285277277,0
13684,0.518085166243672,0
13685,0.42652307562539643,0
13686,0.25255192915632985,0
13687,0.2510093528049633,0
13688,0.04689568219572795,0
13689,1.0815522280484657,0
13690,0.0218799442173707,0
13691,0.032413748336929345,0
13692,1.6691452297224805,0
13693,1.1019874000660637,0
13694,0.05146769204630867,0
13695,0.04082789790892776,0
13696,0.6422082913926509,0
13697,0.29269851063152214,0
13698,0.37470713541008904,0
13699,0.6359815862051321,0
13700,2.0843150235234926,0
13701,0.37882914169036463,0
