,theta,Z
1083,0.3913410966643967,0
1084,0.2599371882379886,0
1085,0.4759249653062108,0
1086,2.9462345449517593,0
1087,1.5049448735329582,0
1088,1.950171644552083,0
1089,0.512958756164711,0
1090,1.2057301020216415,0
1091,0.026185332894602995,0
1092,2.1378283459555303,0
1093,1.2078439126448495,0
1094,1.6240519355788257,0
1095,0.09455107830612589,0
1096,3.0216495843976454,0
1097,2.3238736322673192,0
1098,0.00946557904706577,0
1099,0.3231893362362137,0
1100,0.24453200116763643,0
1101,0.10430189733131123,0
1102,0.5082880233670641,0
1103,0.06430914211681431,0
1104,0.10870717126867903,0
1105,2.743737236279956,0
1106,0.42696454860670086,0
1107,0.0671244567959736,0
1108,0.9371609977511942,0
1109,1.1604416343833353,0
1110,2.552948354661862,0
1111,1.2613581329575898,0
1112,0.01687460581980137,0
1113,0.011135847453049845,0
1114,0.08021867613099329,0
1115,0.47438038895874574,0
1116,1.7161747169851165,0
1117,0.3019684743389521,0
1118,0.8558402760095329,0
1119,0.2955161044579941,0
1120,0.40669352104554984,0
1121,0.9071439889150895,0
1122,2.721112354891938,0
1123,1.268156453348271,0
1124,0.6510529504383044,0
1125,1.9270715188276488,0
1126,0.21278920205014162,0
1127,0.30874618274318594,0
1128,1.4290730680426447,0
1129,0.11661590179276923,0
1130,1.118316133259752,0
1131,0.483967524825175,0
1132,0.9803698210959837,0
1133,1.8284829978069648,0
1134,1.1997371635233216,0
1135,0.22342432637843102,0
1136,0.024119841597547254,0
1137,0.5705783968553181,0
1138,0.4944204356746998,0
1139,0.09315308674525635,0
1140,1.6082920788971486,0
1141,2.2443249815819715,0
1142,0.030098123071052824,0
1143,1.1127294075213248,0
1144,0.6638112064555489,0
1145,0.4783204493990753,0
1146,1.3466459034396256,0
1147,0.008046663229459098,0
1148,0.06575653782435549,0
1149,5.735283650677689,0
1150,0.1994454686724954,0
1151,0.5114882543382869,0
1152,0.29902669493780143,0
1153,0.8307907126327688,0
1154,0.9464908385403356,0
1155,0.5995722206687498,0
1156,0.4192386175775602,0
1157,0.28557395597846585,0
1158,0.20354305432086847,0
1159,1.8187832002573174,0
1160,0.1581003817648884,0
1161,0.535663990610706,0
1162,2.119936105089026,0
1163,5.609139642584329,0
1164,0.03223431528242051,0
1165,2.1870371040732994,0
1166,0.6509762695012108,0
1167,0.003258569557474349,0
1168,0.22751171228710337,0
1169,0.7028899900808584,0
1170,1.7468997350903674,0
1171,1.3704077657191507,0
1172,1.2868751363101623,0
1173,0.1319064177825035,0
1174,0.4118972184893022,0
1175,0.43040572923876214,0
1176,3.3497260044202912,0
1177,2.8990087999321017,0
1178,0.9261329014221394,0
1179,0.3996834044328721,0
1180,1.9602203809513765,0
1181,1.9644499993349933,0
1182,1.5172587616273632,0
1183,0.043025494257560686,0
1184,0.05759112762804442,0
1185,0.5549147447476078,0
1186,1.031981803755399,0
1187,3.687764126674316,0
1188,1.1503816282565569,0
1189,0.04315812809348126,0
1190,1.1018372359630686,0
1191,0.926976171783036,0
1192,4.251789200331985,0
1193,3.734105292311812,0
1194,0.26664158626022344,0
1195,1.971928507747544,0
1196,0.2131355800028033,0
1197,0.3497127119229287,0
1198,2.536965400822479,0
1199,5.411337097924733,0
1200,0.28179714170603454,0
1201,1.3655160048005333,0
1202,1.599982356806222,0
1203,0.5554772062076827,0
1204,2.5226201730981224,0
1205,1.2519966350465666,0
1206,0.16626899937623246,0
1207,0.11199540978867417,0
1208,1.0593250936626766,0
1209,1.0677971711605097,0
1210,3.4635314374941766,0
1211,0.9297828001497822,0
1212,0.15112722118355146,0
1213,0.7027339226465024,0
1214,0.65187781873003,0
1215,0.12462660203817337,0
1216,1.200367438966887,0
1217,1.0077354426923706,0
1218,2.456218603435909,0
1219,0.16012762629356028,0
1220,4.750435298160701,0
1221,0.1703558316028401,0
1222,0.986100595688454,0
1223,2.5858831997154574,0
1224,0.165210380366959,0
1225,1.8413974964785806,0
1226,1.1146583519177216,0
1227,1.000239536765774,0
1228,0.21529208954808185,0
1229,0.4153968987397749,0
1230,1.7892324153658057,0
1231,0.6559279566823435,0
1232,0.17599120602004276,0
1233,0.6094339009332976,0
1234,2.676207869945594,0
1235,0.9201941286525729,0
1236,0.14887155807707886,0
1237,0.37766188760895225,0
1238,0.04492208640986918,0
1239,0.5626800464462005,0
1240,6.775453730933855,0
1241,0.7138242596621772,0
1242,1.593674255056268,0
1243,0.6604509075571094,0
1244,0.22577004064671383,0
1245,0.49160907668455356,0
1246,0.3172020309766087,0
1247,1.5691183880196018,0
1248,1.2548175249567548,0
1249,0.5451167304249176,0
1250,0.1483949505280491,0
1251,2.586298964007256,0
1252,1.585458224149047,0
1253,0.06204200472575781,0
1254,0.5038339310228318,0
1255,0.19675437620390135,0
1256,1.276088944937342,0
1257,0.16132912762939,0
1258,0.6245474088961361,0
1259,1.3754495219535743,0
1260,0.13221436592587263,0
1261,0.41667735057074107,0
1262,0.19287010520531803,0
1263,0.1391469673072122,0
1264,3.2826231258172944,0
1265,0.00410591435743743,0
1266,0.13260382677187005,0
1267,0.8370537253331897,0
1268,0.2835045778562269,0
1269,0.588588335834324,0
1270,2.5307086297818047,0
1271,0.0014883549928759354,0
1272,0.15015547443346494,0
1273,0.8302133091436265,0
1274,0.09485486113075701,0
1275,0.1717818685948206,0
1276,0.47432766694109546,0
1277,0.1725964063932647,0
1278,2.600796046085663,0
1279,1.0839501271873042,0
1280,0.503157259517311,0
1281,0.013519059715247774,0
1282,0.7918283588063685,0
1283,1.0443875050512212,0
1284,1.9764839942285033,0
1285,0.2815605817721207,0
1286,0.1431396252540405,0
1287,3.204005837572024,0
1288,0.6870902885161007,0
1289,0.06008523350222591,0
1290,2.2528173746754163,0
1291,0.18973672947325362,0
1292,0.9159526308777985,0
1293,1.559858967112717,0
1294,1.012001550312541,0
1295,1.5204366156908464,0
1296,0.28222576057010224,0
1297,0.14658760795824713,0
1298,0.7609818067407224,0
1299,0.24549794354559865,0
1300,0.7227430517207513,0
1301,1.9815698707244307,0
1302,0.8087586527413514,0
1303,1.1248473088346376,0
1304,0.8946213483395725,0
1305,0.497733326755845,0
1306,0.12497179850258457,0
1307,0.16382367055491612,0
1308,1.5293162773329174,0
1309,0.10938542245330113,0
1310,2.4471447592427285,0
1311,1.0780690161492401,0
1312,0.49199806102347127,0
1313,0.5575318705528785,0
1314,0.5399941597907303,0
1315,0.9046826745799257,0
1316,0.23415911942002468,0
1317,1.1561061474216154,0
1318,0.30325102147081234,0
1319,0.02025018974455805,0
1320,0.3536489352309639,0
1321,0.07748083313877038,0
1322,0.903965088697235,0
1323,0.6328476195943042,0
1324,0.5517029427169166,0
1325,2.8829518812225445,0
1326,1.8379333770696529,0
1327,0.5264512813086539,0
1328,1.5868732168438502,0
1329,1.377384628422745,0
1330,0.056883833403628,0
1331,3.143481941475314,0
1332,0.5396594130426207,0
1333,1.3259152687398523,0
1334,0.41578464840717605,0
1335,0.17481460397774687,0
1336,0.7210856354634334,0
1337,0.5054621789520517,0
1338,0.014715148251422103,0
1339,0.9904683697965422,0
1340,2.163280053377354,0
1341,1.3772920326149174,0
1342,3.5107836388695715,0
1343,0.13973939808775138,0
1344,0.9632029700446685,0
1345,1.7640199173200528,0
1346,0.41468180422102646,0
1347,3.040381343478438,0
1348,1.4625845172128478,0
1349,1.584199794870755,0
1350,0.36078909388266506,0
1351,0.5623672412950564,0
1352,2.559978029363302,0
1353,0.3665393144937087,0
1354,0.8131614018263513,0
1355,0.31712638572721585,0
1356,0.6323649784504319,0
1357,0.48812664532701955,0
1358,2.084815720965565,0
1359,0.025820057428721385,0
1360,0.2169110793759887,0
1361,0.35861721298849286,0
1362,0.4691345380849965,0
1363,0.30099282567780133,0
1364,0.5407550388431582,0
1365,1.260043641629379,0
1366,0.8005072904835603,0
1367,0.020161356886291754,0
1368,0.0559017053994457,0
1369,0.6938889600728185,0
1370,0.43301580027712827,0
1371,0.5195770470409785,0
1372,0.26981755088449627,0
1373,0.5777493580583941,0
1374,1.1332582130940354,0
1375,3.1271148518503376,0
1376,3.333061202356972,0
1377,1.0570878405263786,0
1378,0.10023707230682131,0
1379,1.2164163951882474,0
1380,1.068331238964551,0
1381,0.5178268563598986,0
1382,1.5457316276803552,0
1383,1.2817819276173579,0
1384,0.3266554780826033,0
1385,1.1099152243526849,0
1386,1.348352799263499,0
1387,1.2292766008799456,0
1388,0.893653803367679,0
1389,1.155243538843772,0
1390,0.1712739721333203,0
1391,0.4664567539909672,0
1392,0.6866304712125667,0
1393,0.028170248492462586,0
1394,0.23253846190837926,0
1395,0.7247889343574477,0
1396,0.17608025120075232,0
1397,2.96924272755157,0
1398,1.1542243280387676,0
1399,3.5163232725441986,0
1400,0.1623261686230488,0
1401,0.15075429922503186,0
1402,0.015167207222908782,0
1403,0.4150128467422409,0
1404,0.6079884446067787,0
1405,0.7437858768830932,0
1406,0.3533889770595832,0
1407,1.989401463349646,0
1408,1.2598427380585844,0
1409,3.202091981132943,0
1410,1.0869713031903951,0
1411,0.7149813485982004,0
1412,0.9728067960159431,0
1413,0.40604591089694664,0
1414,2.4627737427549805,0
1415,0.7259238166842137,0
1416,2.323500279934176,0
1417,0.13367531853464398,0
1418,0.9000154990073435,0
1419,0.1696963521321808,0
1420,1.0886171481439801,0
1421,0.024651931364825328,0
1422,2.444705382241817,0
1423,0.19404515535334524,0
1424,0.06532047982700574,0
1425,0.5208523367347252,0
1426,0.4564350094059408,0
1427,0.23591029659298868,0
1428,0.8127035428451227,0
1429,0.9255771988036949,0
1430,0.6856472815990057,0
1431,0.8681628332033905,0
1432,0.7026899697166398,0
1433,0.44779067504829706,0
1434,0.567994656485534,0
1435,0.017435693331274708,0
1436,1.4927211075104387,0
1437,0.5241916195006764,0
1438,0.3517577682664649,0
1439,3.6961862706226354,0
1440,0.42185500274388377,0
1441,0.5370992690113353,0
1442,2.6613434371128393,0
1443,1.3254322335348538,0
1444,0.5751461788808653,0
1445,0.3260624734346783,0
1446,0.5263374318836982,0
1447,0.3470622520834025,0
1448,0.09229790867978181,0
1449,0.18777515078813775,0
1450,1.1427061473047821,0
1451,3.6730255056185497,0
1452,0.4338053769892467,0
1453,0.9534795112184,0
1454,0.25000260400104224,0
1455,0.3377103263171152,0
1456,1.2744870362059357,0
1457,0.2686088022880141,0
1458,2.066787614826192,0
1459,0.575370329953352,0
1460,0.25839044427175256,0
1461,0.3905620582609993,0
1462,0.3139990767144702,0
1463,0.6824299703542468,0
1464,0.17948831593321118,0
1465,1.0143061643597635,0
1466,0.2428130094419926,0
1467,0.16312786968035853,0
1468,1.2642489986101266,0
1469,1.889015090244604,0
1470,0.2419569933639031,0
1471,1.7809464302465812,0
1472,0.680300481123334,0
1473,1.2908988868847724,0
1474,0.9552416443556991,0
1475,1.6589403704298842,0
1476,0.6889999762900179,0
1477,0.8347211494199767,0
1478,0.7594872797215678,0
1479,0.8655467837761637,0
1480,0.7779275624843541,0
1481,0.12241608345393491,0
1482,0.110234921092577,0
1483,1.0847471098047703,0
1484,0.7704664520321182,0
1485,0.33961128293396486,0
1486,2.507170489884524,0
1487,1.362292474302342,0
1488,0.26102015599880474,0
1489,0.15017280121524945,0
1490,0.09825630042325353,0
1491,0.09876620334835869,0
1492,1.455427462821714,0
1493,1.576616895050451,0
1494,1.3400746835469008,0
1495,2.461803272105814,0
1496,1.8379329658687493,0
1497,1.2971663462003404,0
1498,2.4528943602971363,0
1499,4.198854760751955,0
1500,0.06943500605757914,0
1501,0.5774322076312816,0
1502,3.159138507750496,0
1503,1.495379080844477,0
1504,1.581786156261291,0
1505,0.8825538451617801,0
1506,2.834708232353591,0
1507,0.3220857938457206,0
1508,0.48566055811335923,0
1509,1.6901949064838073,0
1510,1.029944376713069,0
1511,0.07536154215865958,0
1512,2.388927966322077,0
1513,0.5012552392860354,0
1514,0.6255172982448356,0
1515,0.37448385578345966,0
1516,0.03115994790402864,0
1517,1.9933515841909992,0
1518,0.9313380709025838,0
1519,0.15239647511381804,0
1520,0.6393678000822666,0
1521,0.2528828851407113,0
1522,1.8094335917061073,0
1523,0.05491530401435236,0
1524,1.1606442200362743,0
1525,0.4249065452990682,0
1526,0.5373433388311029,0
1527,0.9916987974347504,0
1528,0.6374948346961411,0
1529,2.1400082400631217,0
1530,2.338982837487628,0
1531,0.6165996887317997,0
1532,0.5331952441096299,0
1533,1.3242523806227087,0
1534,0.5226027411285682,0
1535,0.9195385667580509,0
1536,0.14619235230160302,0
1537,0.11219653018434048,0
1538,0.09757907608730945,0
1539,1.0102777169948962,0
1540,1.5095798613022895,0
1541,1.9064078748644484,0
1542,1.0593075690991,0
1543,1.1478281004644406,0
1544,0.490264358301287,0
1545,0.3354370636271345,0
1546,0.670112366025333,0
1547,1.4645113478334084,0
1548,0.9938181481238526,0
1549,0.8772604015540816,0
1550,2.008566140889438,0
1551,0.187727270353138,0
1552,3.7322139444914404,0
1553,0.081305924899607,0
1554,1.875950957613895,0
1555,1.0160181890107631,0
1556,0.4463213014749346,0
1557,0.5515399199102758,0
1558,5.372346425960705,0
1559,0.03058476023604191,0
1560,0.432365000891835,0
1561,0.013528942651531782,0
1562,1.0286597941618119,0
1563,0.3449008022109104,0
1564,0.39887041262837036,0
1565,3.6048647003920737,0
1566,0.45366630582135625,0
1567,4.267728660257328,0
1568,0.002155163588363502,0
1569,0.4649240640483338,0
1570,1.399265973184045,0
1571,0.22883408083145323,0
1572,2.4299420873722117,0
1573,0.36602373365237856,0
1574,0.3067119176754657,0
1575,0.15888219389611818,0
1576,0.45236443013144045,0
1577,4.514805784468644,0
1578,0.33199999922857715,0
1579,0.3813109303481239,0
1580,3.805943412578364,0
1581,1.2698010788106555,0
1582,1.4967914363790393,0
1583,0.664950007030776,0
1584,2.370757218252807,0
1585,0.10144523693072086,0
1586,0.20334879804556083,0
1587,0.5386063057010538,0
1588,0.011518657834547412,0
1589,0.9855369611196078,0
1590,0.20548290244457132,0
1591,0.3540881507294533,0
1592,0.1739869730401575,0
1593,1.7202628875641295,0
1594,1.6843049400793286,0
1595,0.6450037272786274,0
1596,0.22720183175754902,0
1597,1.1799736391617444,0
1598,0.7500844627281528,0
1599,2.138194400045329,0
1600,0.04865820057320437,0
1601,0.8287311892802134,0
1602,0.5901623762632557,0
1603,0.3764215142643838,0
1604,0.6635865198483729,0
1605,0.8076972561107724,0
1606,0.8634845859384381,0
1607,0.06957195239750168,0
1608,0.6068120513911677,0
1609,1.0591749722655988,0
1610,0.27453614752748484,0
1611,0.07441313439295852,0
1612,0.4862925103832559,0
1613,0.6968625161962909,0
1614,0.32254277808135695,0
1615,0.3019721494821483,0
1616,0.7975477913589818,0
1617,1.73716986311313,0
1618,1.9205808189300124,0
1619,1.8038625724442174,0
1620,4.529062603799157,0
1621,0.4081919891854204,0
1622,0.027217769389767783,0
1623,0.32533031502264365,0
1624,0.2680012644913854,0
1625,0.30763315417824216,0
1626,1.0767576173396722,0
1627,2.371538395757733,0
1628,0.761271353550859,0
1629,1.069149535438757,0
1630,0.05818440546198987,0
1631,2.5032975139151468,0
1632,2.7795344235294728,0
1633,0.4408215577993438,0
1634,0.7167966839788052,0
1635,1.7292449636578746,0
1636,1.2546535964748011,0
1637,0.04602084874552771,0
1638,0.06370866703741107,0
1639,0.6730993603571013,0
1640,0.623286554839921,0
1641,1.6773389640558307,0
1642,0.962788592376215,0
1643,0.37084154070292147,0
1644,0.5601905470027052,0
1645,0.1112557750684354,0
1646,0.2297784447226194,0
1647,0.2089864197535379,0
1648,1.8392432283504814,0
1649,0.2556563686226642,0
1650,1.107181780772068,0
1651,0.1839726672557037,0
1652,2.921197409763643,0
1653,1.1263302697132926,0
1654,1.3955297674448672,0
1655,2.1774547409693263,0
1656,3.9528042898727036,0
1657,4.697032983205967,0
1658,3.7685595595481662,0
1659,0.4108412888110741,0
1660,0.036759902425774274,0
1661,1.5200912173480234,0
1662,0.10756309937261309,0
1663,0.03623717367146081,0
1664,0.5735046017860772,0
1665,0.7605962712630013,0
1666,0.022184557160925465,0
1667,0.32388486211681816,0
1668,0.48739112140030033,0
1669,3.4523273871581557,0
1670,1.2318152963173294,0
1671,0.5633557943311646,0
1672,2.8093912944294672,0
1673,1.7551984277320465,0
1674,0.5799052472122604,0
1675,0.06031842320996653,0
1676,0.5691308025843675,0
1677,0.22125392170920224,0
1678,1.0555135971018996,0
1679,0.7355061573150763,0
1680,0.8464817855477353,0
1681,0.1016894996744909,0
1682,0.09812553535958156,0
1683,0.532151017803707,0
1684,0.875208419197675,0
1685,0.6622746936263219,0
1686,0.10642527193295705,0
1687,0.6639243782597902,0
1688,0.4287564917018899,0
1689,1.678181866833068,0
1690,0.5885434889713104,0
1691,0.5474109023460011,0
1692,1.179656772877836,0
1693,1.1274503661632884,0
1694,0.025423275376401714,0
1695,0.3004014001820644,0
1696,1.3033544870545704,0
1697,0.028975060304259077,0
1698,1.0775373540929465,0
1699,0.17760811253836845,0
1700,0.912231327879355,0
1701,0.044979905526853894,0
1702,2.206410384812749,0
1703,0.7162621701923026,0
1704,0.020128948539404074,0
1705,0.6920621811169138,0
1706,1.0755141918950868,0
1707,0.5530725550308003,0
1708,0.5416802912814117,0
1709,0.5562944664931153,0
1710,0.2880856842080793,0
1711,0.9525015373554157,0
1712,0.05882719211925777,0
1713,2.218126467052597,0
1714,0.20599283049021755,0
1715,1.4134798546621865,0
1716,2.330119077979478,0
1717,0.30128538609411204,0
1718,0.30478517520905024,0
1719,0.4873800132328812,0
1720,0.11963277565341698,0
1721,0.5476849354695287,0
1722,0.07065456177180239,0
1723,0.769857297600596,0
1724,0.4989346245412838,0
1725,0.06403904144221399,0
1726,0.9253766606887959,0
1727,1.2086609263319297,0
1728,0.17449925863542015,0
1729,0.695356262640125,0
1730,0.30704249125250704,0
1731,2.017172856558689,0
1732,0.13659169703772786,0
1733,2.1325955942616996,0
1734,0.9223992418129908,0
1735,2.705318332910778,0
1736,1.573307887561824,0
1737,0.08783839921568959,0
1738,1.0700514925718945,0
1739,0.8391397441520654,0
1740,3.4316669901095076,0
1741,0.4721575102764188,0
1742,0.3077872445527865,0
1743,0.6794798450949577,0
1744,0.8417878530829419,0
1745,1.313353104952814,0
1746,1.4893257727383669,0
1747,0.36243080854667986,0
1748,2.0783080668149774,0
1749,0.7147408836602194,0
1750,3.9565980558948324,0
1751,0.7640689893662856,0
1752,0.5501936637696876,0
1753,1.5241485401952006,0
1754,0.18281708363210095,0
1755,1.0048620946908486,0
1756,0.1886119924526293,0
1757,0.7943980106619459,0
1758,2.5990466780105317,0
1759,0.07521395475522549,0
1760,0.2193784533522354,0
1761,0.5886649140408743,0
1762,3.3814407609445793,0
1763,1.4448141443789297,0
1764,0.15228771872220362,0
