,theta,Z
1083,0.3631891769575666,0
1084,0.29644968160872326,0
1085,0.7989790013281277,0
1086,1.0251959281442606,0
1087,2.518556769471169,0
1088,0.1685043785838964,0
1089,2.5421879683166098,0
1090,1.2860181318975556,0
1091,0.9559056923979067,0
1092,0.5930145667311524,0
1093,0.3065593809968583,0
1094,3.4240198783027,0
1095,0.5439801486211603,0
1096,0.2511359559059266,0
1097,0.11065688544411167,0
1098,0.1742777950892369,0
1099,3.3033606056740235,0
1100,1.9870675359383259,0
1101,1.2672598541948201,0
1102,0.11027896149585333,0
1103,0.7758329820376104,0
1104,2.1401668917159618,0
1105,0.3497885935400911,0
1106,0.5826769792979039,0
1107,0.3614790473728814,0
1108,1.1111691821665068,0
1109,1.8410783035491842,0
1110,0.6783058424402487,0
1111,0.7950932913021516,0
1112,0.2937682437226091,0
1113,1.0622460219762688,0
1114,0.23846855867916877,0
1115,0.9654422594670125,0
1116,1.9050236515828503,0
1117,0.3366613035058261,0
1118,2.3400066801349064,0
1119,0.2578113125277661,0
1120,0.16152211890689164,0
1121,1.0310620335814749,0
1122,0.783778308964492,0
1123,0.8961883133055134,0
1124,0.11914930648541174,0
1125,3.712006107965736,0
1126,0.3106661693743464,0
1127,0.2991086891825962,0
1128,2.384783737387841,0
1129,0.5314345667860437,0
1130,0.44632139639515167,0
1131,0.07971355520557283,0
1132,0.20305189566249,0
1133,0.3752861180437599,0
1134,0.46369576444527344,0
1135,4.739300418093687,0
1136,0.3081823347503328,0
1137,0.6079009877836123,0
1138,0.3014042622292122,0
1139,0.11351875290878606,0
1140,0.924928032684928,0
1141,3.740101421719743,0
1142,0.7357702680384411,0
1143,0.9268825355544318,0
1144,2.181186834629282,0
1145,0.8823352463345483,0
1146,0.41758019325214174,0
1147,1.435015954564925,0
1148,7.251678513912812,0
1149,0.38354303306157866,0
1150,1.7616857438864857,0
1151,0.08054026898868795,0
1152,0.9063972876535634,0
1153,0.010881474664354638,0
1154,0.3234346894067604,0
1155,0.0006862107693194887,0
1156,1.2115776038851152,0
1157,0.20570010145700188,0
1158,0.09874820385390068,0
1159,2.1800553444655733,0
1160,0.6509021086096113,0
1161,4.8143477098036795,0
1162,0.315731488621679,0
1163,2.734734048262435,0
1164,1.7837964696941848,0
1165,0.35541572462035365,0
1166,1.53918382169193,0
1167,2.044447059271284,0
1168,0.2117946718133839,0
1169,1.3466155175675583,0
1170,0.7977239669787657,0
1171,0.7748735039943523,0
1172,0.8173296611456825,0
1173,0.1039214621414123,0
1174,2.069580428623483,0
1175,0.6926439984308375,0
1176,0.5102849432464124,0
1177,1.2314975951510814,0
1178,0.8003049332350722,0
1179,0.7299922702964436,0
1180,0.2098010481247748,0
1181,1.0465093710885647,0
1182,0.06678820562783849,0
1183,0.41615084690705,0
1184,0.2100892461251727,0
1185,0.5810630694123805,0
1186,1.7693208166323993,0
1187,2.007880076299179,0
1188,1.7049735395578474,0
1189,1.1453270193891374,0
1190,0.16894995308656233,0
1191,0.5010959978037429,0
1192,0.28091906396910404,0
1193,1.2579118522594588,0
1194,0.39855291478280747,0
1195,0.23182399067259496,0
1196,0.5697345439911254,0
1197,0.1507554376880482,0
1198,0.02833709420923689,0
1199,0.5777464076515175,0
1200,0.3666950996880103,0
1201,1.0706910314745952,0
1202,1.8942509280530835,0
1203,0.03553148130723124,0
1204,0.09243677697163835,0
1205,0.06993557619758162,0
1206,4.104613287502517,0
1207,0.698633640839497,0
1208,1.069509970304212,0
1209,0.5849448217821095,0
1210,0.6797820550819678,0
1211,3.0225455780567727,0
1212,1.5461688192854517,0
1213,0.3097801880625077,0
1214,0.07763630151689747,0
1215,1.3033211711568218,0
1216,0.091601118131245,0
1217,0.5209529072526533,0
1218,1.9228122945043062,0
1219,0.23743333316900225,0
1220,1.190531155476756,0
1221,1.476710752810548,0
1222,0.6367167623355552,0
1223,0.6575969964765918,0
1224,0.09363355424835171,0
1225,1.0537422106648082,0
1226,0.2175254603629477,0
1227,1.92523800717787,0
1228,1.966221840517771,0
1229,1.8038347015278797,0
1230,1.076052351004345,0
1231,0.35360832925517577,0
1232,1.4520038357054,0
1233,0.2813823710090739,0
1234,1.9366178976469406,0
1235,1.2326912566001644,0
1236,1.1465448173638484,0
1237,0.012903112358195438,0
1238,0.5408169921474463,0
1239,1.9407277403071306,0
1240,0.20957735070334177,0
1241,0.22092094615563537,0
1242,0.7494691108051075,0
1243,0.5020411146402458,0
1244,3.716253277231064,0
1245,2.138163490715206,0
1246,1.4957913252736927,0
1247,6.354319486348739,0
1248,1.450380702253424,0
1249,0.8192862126378092,0
1250,0.20623280326275242,0
1251,0.5119485086704924,0
1252,0.0469917303161048,0
1253,0.18294532143334621,0
1254,0.1507859232897769,0
1255,0.09132710428047001,0
1256,0.18722763984371427,0
1257,0.6426558028484982,0
1258,0.7122476943936329,0
1259,0.21508951023954195,0
1260,0.39590318818194026,0
1261,0.6523052710129934,0
1262,0.031567842154244796,0
1263,0.28851551400650494,0
1264,1.011052723570945,0
1265,0.101521133858456,0
1266,0.5723301644123483,0
1267,0.5186730094638401,0
1268,0.15960824874458213,0
1269,1.199815800232284,0
1270,5.0104004547490915,0
1271,0.3863628547108415,0
1272,1.809478216581958,0
1273,1.7194003276404881,0
1274,0.31781604392040425,0
1275,1.4171704592104388,0
1276,1.0131467685700688,0
1277,0.06367708799065223,0
1278,0.18817447077430968,0
1279,0.29012263759123935,0
1280,1.209959219683269,0
1281,0.07960279432715527,0
1282,0.7091911585579397,0
1283,0.44162878544128775,0
1284,0.9128895381549263,0
1285,1.0832642273773943,0
1286,0.5520022259069848,0
1287,1.935738552216091,0
1288,0.8246392205014963,0
1289,1.9067191800129182,0
1290,1.4216661616998494,0
1291,1.0185685331946517,0
1292,0.644788982413971,0
1293,0.07563906341190521,0
1294,1.602063216968485,0
1295,1.2819803589096905,0
1296,1.1736566413254883,0
1297,1.4018417373220393,0
1298,0.03271014856887538,0
1299,0.3255780166949718,0
1300,1.925177044388589,0
1301,0.6376744362103526,0
1302,0.9524672897278188,0
1303,0.3277797243854176,0
1304,0.12475885827471395,0
1305,1.1359576406414287,0
1306,0.3816943415679576,0
1307,3.4927513892169477,0
1308,0.5053335179449222,0
1309,0.6107942799446432,0
1310,0.6922747943272132,0
1311,2.9057796832337166,0
1312,0.03041529986094819,0
1313,1.042524256855245,0
1314,2.8747419420438014,0
1315,0.2507018031574694,0
1316,1.1145984913818079,0
1317,0.0932456863683679,0
1318,1.5891268283222615,0
1319,0.14926485560168723,0
1320,2.3351702159352414,0
1321,1.630097310583875,0
1322,0.006512924506382224,0
1323,0.017302456222160503,0
1324,0.04780927214516392,0
1325,1.4572299087431952,0
1326,0.11728223177054602,0
1327,0.853208897970755,0
1328,0.8486996924194088,0
1329,0.5115413622344172,0
1330,0.1096123041614121,0
1331,0.360355562386305,0
1332,0.19932794114409794,0
1333,0.7420773482025957,0
1334,0.9445979396258691,0
1335,1.5640653355952054,0
1336,1.0850284288432825,0
1337,0.873719246851577,0
1338,3.577719798733991,0
1339,0.2382163104316534,0
1340,1.8216991203460964,0
1341,2.1409458386383022,0
1342,1.1031164552561032,0
1343,1.8645005020709007,0
1344,1.2895191316697399,0
1345,0.349577504207896,0
1346,1.8221624812225825,0
1347,0.6490230598311206,0
1348,2.3930284135747737,0
1349,3.099911924856838,0
1350,0.806209096004987,0
1351,1.6137098525058555,0
1352,1.7247386365471469,0
1353,0.2604884831562026,0
1354,0.09051669145769367,0
1355,0.853634470519042,0
1356,0.06208078772043644,0
1357,0.06086025766397006,0
1358,0.09019847409714392,0
1359,2.218114418842959,0
1360,0.13548977564030776,0
1361,1.014665166043816,0
1362,2.6179641534643383,0
1363,1.5345890894797054,0
1364,1.5498620810832127,0
1365,0.5342820512918934,0
1366,1.2737267558757888,0
1367,0.07297641855819081,0
1368,2.5938247929429745,0
1369,0.06807389629179889,0
1370,1.3050632607535828,0
1371,2.8469153619306415,0
1372,0.8698094793257901,0
1373,0.44150381036068115,0
1374,0.6613114287649975,0
1375,0.18571161155619495,0
1376,0.5971328147408063,0
1377,1.2599688183822007,0
1378,1.2412376073270475,0
1379,0.7527960670008266,0
1380,0.2081699057190134,0
1381,0.29448574871268285,0
1382,1.742260926669867,0
1383,0.040715893588384074,0
1384,0.6008381038178058,0
1385,1.0211248827973927,0
1386,0.07989857478961769,0
1387,0.9604074312811933,0
1388,0.3315831782193988,0
1389,4.486251823927643,0
1390,0.3281116563371116,0
1391,1.5498099441379496,0
1392,0.8102816963137461,0
1393,0.17400981623346432,0
1394,0.9326742470632486,0
1395,1.1824026938518875,0
1396,4.957788091802358,0
1397,1.8439971728665545,0
1398,1.2335014501564865,0
1399,2.8477257011217865,0
1400,3.683513646195987,0
1401,0.36721490927177214,0
1402,1.3707442505139564,0
1403,1.2213905034932517,0
1404,0.3245159943619841,0
1405,0.3631246557617454,0
1406,0.34553569721285576,0
1407,1.4334783624027003,0
1408,0.25619463711318896,0
1409,0.8737951273491172,0
1410,0.7781940836925999,0
1411,2.020915664430799,0
1412,0.05071215630928459,0
1413,2.435726197416363,0
1414,0.29580798342475684,0
1415,0.7078291598291805,0
1416,0.032346238386149986,0
1417,1.1141303126602524,0
1418,0.1783460680118159,0
1419,1.564867167349186,0
1420,0.27595020845897683,0
1421,0.07059285773322094,0
1422,2.0579453239596934,0
1423,0.4618505819084073,0
1424,0.0005016943458189997,0
1425,0.03368863130225403,0
1426,2.9553971110716732,0
1427,0.9290318356312067,0
1428,0.7611900069420184,0
1429,0.06318758734061779,0
1430,0.5696702234227162,0
1431,0.7954876088391928,0
1432,1.5889440356358324,0
1433,0.8023378514704771,0
1434,0.5230285595983468,0
1435,1.228785874767449,0
1436,3.5142570387500234,0
1437,0.242576544967735,0
1438,0.08434022291228485,0
1439,1.4677011953702508,0
1440,2.8772929487101258,0
1441,0.1772123458103679,0
1442,3.615762063975483,0
1443,0.5810665799270138,0
1444,3.198141876562672,0
1445,0.312461939500539,0
1446,0.5179754761944186,0
1447,0.3593525568074396,0
1448,0.37716723541849667,0
1449,0.008115997933183017,0
1450,0.3291994929694885,0
1451,0.206806283697722,0
1452,0.10307005463581892,0
1453,0.21332948790632586,0
1454,0.14044740540445214,0
1455,2.1353428619129944,0
1456,1.8903403438145154,0
1457,1.8114761714240875,0
1458,1.845143942194333,0
1459,0.5671255913276191,0
1460,1.5287360665472598,0
1461,0.4870265657606006,0
1462,0.1330340221443743,0
1463,0.14274672959019363,0
1464,1.2420424591945227,0
1465,0.011773858678239388,0
1466,3.019292244500896,0
1467,1.447240355730075,0
1468,3.0134359269439552,0
1469,1.7156179139236216,0
1470,0.4226512360820529,0
1471,0.5917394961507968,0
1472,0.6236780123196047,0
1473,2.1956428084710207,0
1474,0.2696831596344222,0
1475,0.6414497566189418,0
1476,0.9456426718026708,0
1477,0.9068137325955348,0
1478,0.8234595547741116,0
1479,0.5495066247241743,0
1480,0.4401426898938986,0
1481,0.5361916767070134,0
1482,0.09188861369525606,0
1483,1.397517551470233,0
1484,0.9774600418005418,0
1485,0.8463452497037689,0
1486,0.03952298661130369,0
1487,0.02866740078028319,0
1488,0.7465767833946001,0
1489,0.9433762930569699,0
1490,0.13352978297411006,0
1491,0.31900858490815687,0
1492,0.02983409943854266,0
1493,0.3086121037957262,0
1494,1.0565865474626397,0
1495,2.4966170737738933,0
1496,0.00021519264210775806,0
1497,0.5011493229034826,0
1498,1.6068699590166986,0
1499,1.9942921351982332,0
1500,0.41759341475357803,0
1501,1.949642511148295,0
1502,0.0010424981447945895,0
1503,0.257301705528782,0
1504,3.4843023682929304,0
1505,0.023566646149901713,0
1506,0.5821957767182344,0
1507,2.9556084643518825,0
1508,1.0917438419921188,0
1509,3.129539802875842,0
1510,0.2853179537205402,0
1511,2.634180240217053,0
1512,0.013972878397408382,0
1513,0.6436008716222408,0
1514,0.6745071256362631,0
1515,2.0276349454927547,0
1516,0.4787337027638734,0
1517,0.5848731271905114,0
1518,0.07472448682358461,0
1519,1.7844224459934768,0
1520,0.7868177651474488,0
1521,1.2681174842925964,0
1522,0.32410722036415135,0
1523,0.821330145357958,0
1524,0.35683501715290306,0
1525,0.7292510744982058,0
1526,1.710131812934365,0
1527,0.7798039808662431,0
1528,0.3012069033200945,0
1529,0.7998044494959219,0
1530,0.05679922731228599,0
1531,0.12373837985952964,0
1532,0.716758632045679,0
1533,0.39910813559998776,0
1534,2.562696819847019,0
1535,0.23468765961887633,0
1536,0.3270209326609832,0
1537,0.19003970353063154,0
1538,0.9003827326053582,0
1539,2.1490619233559705,0
1540,1.4123205282922071,0
1541,0.13428959252108771,0
1542,2.0045808506020086,0
1543,1.3083116062281026,0
1544,3.4030702233498555,0
1545,2.696903945392327,0
1546,0.16270649666127557,0
1547,0.06715724371721911,0
1548,0.6830280863958444,0
1549,0.0107961865837674,0
1550,3.845523377163934,0
1551,0.9808468311058341,0
1552,0.5982871619927322,0
1553,0.2485568348464044,0
1554,0.22708686561185323,0
1555,1.6164051069443357,0
1556,1.6059994873983214,0
1557,0.8905138409688719,0
1558,1.738854274350061,0
1559,1.1285114600379933,0
1560,0.9100240631912125,0
1561,1.17546336966317,0
1562,0.3674765075234267,0
1563,1.2467245592084228,0
1564,1.1934634597495557,0
1565,0.22697563067300053,0
1566,0.049580143946241585,0
1567,0.23605577744002523,0
1568,0.40535493658159205,0
1569,0.600144230925256,0
1570,0.08955964289318218,0
1571,1.6008036761232456,0
1572,1.2906399432893874,0
1573,0.244892031399603,0
1574,0.5096336796503665,0
1575,0.6109167797552773,0
1576,1.7617335085838421,0
1577,1.5825757668331129,0
1578,1.8350420703933865,0
1579,2.095396484195858,0
1580,0.9018510065059011,0
1581,0.04323977821972065,0
1582,1.913171135237789,0
1583,0.715270815792743,0
1584,1.5630489390980258,0
1585,1.5669045750633372,0
1586,0.4971875469189711,0
1587,4.892907809346489,0
1588,1.5899403440666438,0
1589,0.6654225523903667,0
1590,0.3383187814736517,0
1591,0.5438797713603726,0
1592,1.8388995156618368,0
1593,1.2063316948543117,0
1594,0.7567181938046018,0
1595,0.9374069186665531,0
1596,0.6038978193893719,0
1597,4.410545577688951,0
1598,2.4543387141720574,0
1599,0.3936737051681868,0
1600,2.138169520918052,0
1601,0.7918784151666036,0
1602,0.29365302721032915,0
1603,0.045402469207384985,0
1604,0.2612905263340853,0
1605,2.6327363917496394,0
1606,0.5418167132028334,0
1607,2.4482862892517305,0
1608,0.1458270965414156,0
1609,0.597266161507234,0
1610,0.04625117208695013,0
1611,0.15858312534805652,0
1612,1.6322530212310378,0
1613,0.27969761381722164,0
1614,1.8015944116807636,0
1615,0.007438596701118531,0
1616,0.053586266371516006,0
1617,0.4828261407569358,0
1618,0.014991175802483301,0
1619,0.47979375780617123,0
1620,0.9599381570589088,0
1621,0.8956678879452146,0
1622,0.06959334490088954,0
1623,0.24527964293806853,0
1624,1.0332687259606737,0
1625,1.3534826311181,0
1626,0.2879192790847568,0
1627,0.06812813654414066,0
1628,0.8558664720881246,0
1629,2.793003086546773,0
1630,0.004693376308780466,0
1631,2.427730510406624,0
1632,1.334547303406491,0
1633,0.003961675592293559,0
1634,0.09033601527641463,0
1635,0.9956172716653485,0
1636,0.09971606552050676,0
1637,0.21282061658300291,0
1638,1.2994320563841577,0
1639,1.308006984890317,0
1640,0.5168623983612727,0
1641,0.6172799134264135,0
1642,1.935311984477706,0
1643,1.1267616832151255,0
1644,1.8446417525686376,0
1645,0.6028495691759017,0
1646,1.1920662329881195,0
1647,0.13267375080896437,0
1648,2.050426903729738,0
1649,2.1877870921183207,0
1650,3.4535559564335037,0
1651,2.0566444668026613,0
1652,0.7748539154275393,0
1653,0.8495919591780482,0
1654,1.6967594907793355,0
1655,2.522698845252477,0
1656,1.019744588350929,0
1657,0.6892807756959114,0
1658,0.6311400439512065,0
1659,0.8845282140236073,0
1660,0.6179387840992968,0
1661,0.5452608586554478,0
1662,0.2864939461421119,0
1663,1.2199217028439726,0
1664,3.7521460355234315,0
1665,1.1138575268639335,0
1666,0.2640942009593459,0
1667,3.535533555777904,0
1668,0.9204499106438195,0
1669,0.20443543885456275,0
1670,0.0023895851335388445,0
1671,0.7672646452070901,0
1672,0.7195369858933107,0
1673,4.407762139507715,0
1674,0.9860263723364806,0
1675,1.3613495847488506,0
1676,0.14855845636585605,0
1677,0.026634617696634538,0
1678,3.165576603106986,0
1679,0.6969888913936062,0
1680,0.7595533929009867,0
1681,0.4672933459675805,0
1682,2.749566778494552,0
1683,0.7355099917455183,0
1684,0.3139717415452284,0
1685,0.6767995541516635,0
1686,0.451677490890722,0
1687,1.7110304759025978,0
1688,0.7594002878063809,0
1689,0.5449474042930444,0
1690,1.2241887088654708,0
1691,0.05830135752435592,0
1692,0.42347529017778335,0
1693,0.4742054716561935,0
1694,0.26155271656457485,0
1695,0.31188052438269204,0
1696,0.8591499178306297,0
1697,0.013612665204710064,0
1698,0.5950546363347491,0
1699,0.14318996771186884,0
1700,1.0005349126092755,0
1701,1.203367759441577,0
1702,0.2242713367802867,0
1703,1.7416168353366617,0
1704,0.21590120377136054,0
1705,0.47630903499350313,0
1706,1.6289711005233323,0
1707,1.8294471628469333,0
1708,1.7881076680580221,0
1709,0.16014531066195245,0
1710,0.25259525105950625,0
1711,2.726568013811822,0
1712,1.2253542763466667,0
1713,5.837090592253879,0
1714,0.7004956174937849,0
1715,0.8151410785128188,0
1716,1.6296858777559484,0
1717,0.5698255920624047,0
1718,1.5316383982192092,0
1719,0.30629298447564957,0
1720,0.01672758549304905,0
1721,1.0472102469462699,0
1722,0.20919179697528997,0
1723,0.12073334485689573,0
1724,0.12100942192523365,0
1725,0.5347321445449914,0
1726,0.8366665953453702,0
1727,0.04204531839622325,0
1728,1.348177835207863,0
1729,0.9823358773663886,0
1730,3.383501472402181,0
1731,0.756088344617127,0
1732,0.517893980991649,0
1733,0.22342311404636236,0
1734,0.9435558999358934,0
1735,0.6364651563831855,0
1736,0.04954396379628808,0
1737,1.5150206585351587,0
1738,0.8395673149547729,0
1739,1.7936293674092625,0
1740,1.0659065334790492,0
1741,0.18969305657890004,0
1742,1.874035316938446,0
1743,0.7640834971253868,0
1744,3.6494480345797267,0
1745,0.41632045109656773,0
1746,0.5628765959182139,0
1747,0.15023264703005654,0
1748,2.8340320336202005,0
1749,2.73938402016972,0
1750,0.255276776676014,0
1751,2.0398024801901498,0
1752,0.08105644349355354,0
1753,1.1763696035040687,0
1754,0.6973777299225211,0
1755,3.671477198880961,0
1756,0.7467232081364406,0
1757,0.9888257612401588,0
1758,0.1035411040848125,0
1759,0.5013386195565431,0
1760,0.5910012833328171,0
1761,1.0312492490192908,0
1762,0.3689955634626454,0
1763,1.339534000578305,0
1764,0.39078679291565105,0
1765,0.3157481921596442,0
1766,1.0708670464716346,0
1767,0.4006878856403113,0
