,theta,Z
1082,2.106536561219774,0
1083,0.1716350744763295,0
1084,0.5284082243393252,0
1085,1.0116736301776876,0
1086,1.5107046076421542,0
1087,0.7391789266777108,0
1088,1.257561565164929,0
1089,0.5329622267382736,0
1090,0.8158774365439919,0
1091,0.6409729547917012,0
1092,0.32802965281172053,0
1093,0.2625257929697829,0
1094,1.7290394200049704,0
1095,1.9265904905097313,0
1096,0.20599119494943832,0
1097,0.037382665413288996,0
1098,3.013723424749818,0
1099,0.3414673427539546,0
1100,0.02258857620492929,0
1101,0.09367767590462858,0
1102,0.17576988102170515,0
1103,0.02105672764829181,0
1104,0.12084626452942704,0
1105,0.511405240551269,0
1106,0.8615388327171608,0
1107,0.0072716465671867556,0
1108,0.34872166280105865,0
1109,0.17516883318347864,0
1110,0.17237907175728248,0
1111,0.35936913775275725,0
1112,0.6854480750599353,0
1113,0.022515330624085794,0
1114,1.6642497393202926,0
1115,0.4403493921473903,0
1116,0.2295296960527872,0
1117,0.06463185807297613,0
1118,1.4487967620329272,0
1119,1.444229102627194,0
1120,0.0887109684391577,0
1121,0.9426167130726135,0
1122,1.8670122084506129,0
1123,1.6460378828086588,0
1124,0.35394040412674677,0
1125,0.19060970781379105,0
1126,0.6114198682473311,0
1127,0.4118980112446093,0
1128,0.5715102043888949,0
1129,0.11643404767330041,0
1130,1.805920770999615,0
1131,0.7806469856228104,0
1132,1.9087856467324211,0
1133,0.6622392424492457,0
1134,0.05511321224076224,0
1135,3.3536896588748255,0
1136,1.1431007130557982,0
1137,0.4371006135906518,0
1138,0.17814420892307775,0
1139,0.5388465706691624,0
1140,0.46650385543764816,0
1141,0.3814969915497419,0
1142,1.8593596035258182,0
1143,2.664312419804111,0
1144,0.5066230511804554,0
1145,0.4152493415225736,0
1146,2.990392875803188,0
1147,0.5115316395990275,0
1148,0.3019472660702559,0
1149,0.3764116470661927,0
1150,0.06401755022663135,0
1151,2.3736016282939336,0
1152,1.7013348758548672,0
1153,0.12887840318626773,0
1154,5.323742266748109,0
1155,0.18611448806452488,0
1156,0.9237384888018998,0
1157,1.8842509118760509,0
1158,1.3475066250381664,0
1159,0.5431298739462651,0
1160,1.2266181971673296,0
1161,0.03987622219597199,0
1162,1.6459130892485085,0
1163,1.4924059843450417,0
1164,0.002711684623642916,0
1165,0.09738767357801242,0
1166,2.7124660057172343,0
1167,0.1814817225797839,0
1168,0.30802989756894494,0
1169,0.3898391390818488,0
1170,0.8143499547205483,0
1171,1.3903117463644885,0
1172,1.4429243168061767,0
1173,0.47069966652311235,0
1174,1.7461310116863142,0
1175,0.8866812308559887,0
1176,0.8155358823646296,0
1177,1.605728268360959,0
1178,0.28882073806012654,0
1179,0.09874463536766002,0
1180,0.2773230253552025,0
1181,0.21514401209533876,0
1182,0.1255711595254542,0
1183,1.6335039208774902,0
1184,1.7953743602937156,0
1185,0.11325535783330556,0
1186,0.3522939599238406,0
1187,4.340231142494361,0
1188,0.049431184418318765,0
1189,0.6521944108095745,0
1190,0.15379916123793785,0
1191,0.5101963289875514,0
1192,0.07063195163136601,0
1193,1.430821687828609,0
1194,1.4956698567874225,0
1195,0.018790937215292732,0
1196,2.449299924976882,0
1197,0.42470641709459034,0
1198,0.2825835002753442,0
1199,0.7965461011942254,0
1200,1.2923182260340853,0
1201,0.7134035960085119,0
1202,0.6981570879545741,0
1203,2.2336747140578206,0
1204,1.9432112854617682,0
1205,2.095249160389216,0
1206,4.469241450766839,0
1207,0.7433021968598822,0
1208,0.7064799026643592,0
1209,0.7970717739669955,0
1210,0.7482884529110493,0
1211,0.6681728121377849,0
1212,0.7877512806931499,0
1213,0.7067193580128956,0
1214,0.5502000301757747,0
1215,2.362082469873394,0
1216,0.408761785958216,0
1217,3.4084433287014284,0
1218,1.2896140139912122,0
1219,0.1850426003124377,0
1220,2.741433221738373,0
1221,0.1301548385806574,0
1222,1.1768103559255003,0
1223,0.5797231286922166,0
1224,1.091405748917715,0
1225,0.9045851406352191,0
1226,0.9942616775646644,0
1227,2.6144693082876294,0
1228,0.7727282836982441,0
1229,0.34236089213972337,0
1230,1.5331665415685976,0
1231,0.3636549701993744,0
1232,0.579216990803665,0
1233,0.09182878613138012,0
1234,0.23075441089127263,0
1235,2.0315125912824565,0
1236,0.8488209030350057,0
1237,1.1392198372943736,0
1238,0.687987585089248,0
1239,1.5552809983290732,0
1240,0.03539682300755041,0
1241,1.2520922033757025,0
1242,4.078228075364856,0
1243,1.6866526696611122,0
1244,1.9264822809518076,0
1245,0.15237364547390653,0
1246,0.26793276191408355,0
1247,0.3382648334842531,0
1248,1.7956842019300923,0
1249,0.8657180099932528,0
1250,5.902953000026062,0
1251,0.6892393564976714,0
1252,0.6792379367104296,0
1253,0.6742819774346733,0
1254,0.6198599888006051,0
1255,0.18193631947201422,0
1256,1.268508484507904,0
1257,1.3213519389668051,0
1258,1.9554941442672418,0
1259,1.0735568024337454,0
1260,0.5134291432196345,0
1261,1.6492817485984919,0
1262,0.3769050405399046,0
1263,2.854969968154926,0
1264,0.15120080557261031,0
1265,0.38651350347540386,0
1266,2.300567070688958,0
1267,0.19494585887202093,0
1268,0.37416984084072014,0
1269,3.0023838629876503,0
1270,0.8141418366831905,0
1271,0.13036594046203254,0
1272,0.47804934354127926,0
1273,3.0207687927971953,0
1274,0.5833138174417172,0
1275,2.2816453848801297,0
1276,1.158560728989563,0
1277,0.8057669264066304,0
1278,0.08997065355713499,0
1279,0.11328889801239571,0
1280,0.029516022638294486,0
1281,0.8080315467392272,0
1282,1.3384280429252307,0
1283,1.321540814541075,0
1284,0.9211034494962909,0
1285,1.3622567156650578,0
1286,1.5616699587133875,0
1287,0.2709346836899173,0
1288,0.5008697639482319,0
1289,0.6831333710747175,0
1290,0.525123623981708,0
1291,0.8930973316846303,0
1292,2.1276139508142853,0
1293,1.8409144266300315,0
1294,0.593180247244353,0
1295,0.5501746710537222,0
1296,0.04173969977003962,0
1297,2.465584733456744,0
1298,4.761097612372474,0
1299,0.8519720822218553,0
1300,0.23445404036314432,0
1301,0.7947982526316346,0
1302,1.3331829468281944,0
1303,0.882914321478833,0
1304,0.9724379161940467,0
1305,1.2249532273965764,0
1306,0.5481615846476664,0
1307,0.5673659494560807,0
1308,3.179935596759987,0
1309,0.9177517816339137,0
1310,0.11977938930217266,0
1311,0.050386394630646876,0
1312,2.0245977439407734,0
1313,3.5190572038576473,0
1314,0.5440269035342304,0
1315,0.1479761155397054,0
1316,1.088934061530492,0
1317,0.8024353927454292,0
1318,0.28531262601941904,0
1319,1.129170428888512,0
1320,0.2497965349387987,0
1321,2.8448752192998987,0
1322,0.5129540724447809,0
1323,0.5931217292316028,0
1324,0.47923280166551424,0
1325,2.0980700022351213,0
1326,1.181700493127281,0
1327,0.0036161800959981934,0
1328,0.34532303545234616,0
1329,1.2041349533499648,0
1330,1.5114444911319445,0
1331,1.3351363471351851,0
1332,0.5265343585371042,0
1333,0.502812450550715,0
1334,1.3347472145258452,0
1335,0.8660464601212824,0
1336,0.3570506754990357,0
1337,0.8000383917770781,0
1338,1.6809725030908151,0
1339,0.5851739962978247,0
1340,1.0915555116384488,0
1341,0.3774704600049783,0
1342,0.8080919952894454,0
1343,1.525145383430651,0
1344,0.008301025891729189,0
1345,0.15042376935330462,0
1346,0.6406202067274602,0
1347,1.7095738449544937,0
1348,1.5958113744433582,0
1349,0.9096199944249184,0
1350,0.14713758352106385,0
1351,1.0156112976693958,0
1352,0.21659617298139383,0
1353,1.624035881640036,0
1354,1.1808804940115167,0
1355,0.2801819199040404,0
1356,2.6297190992346726,0
1357,2.162089104411354,0
1358,0.4257684296292386,0
1359,0.0341933783038704,0
1360,2.1072642192829667,0
1361,0.05834098797595998,0
1362,0.9010749111075141,0
1363,0.630219297926091,0
1364,0.9067248775970994,0
1365,0.17262796849615192,0
1366,2.4244840539656973,0
1367,2.2132982710490334,0
1368,0.39945119247805916,0
1369,0.9610061023852927,0
1370,0.17445253655169304,0
1371,0.43721745078732555,0
1372,0.5471072794282893,0
1373,3.641290512213785,0
1374,0.32159232068329746,0
1375,0.46338194405612426,0
1376,0.8518838225465694,0
1377,1.8055718088040313,0
1378,1.3933979979346391,0
1379,0.08483925621465262,0
1380,0.6765414697906834,0
1381,0.0012625658061646025,0
1382,0.31142014660228173,0
1383,0.002197705047894943,0
1384,0.6132640498587105,0
1385,1.0512662211474193,0
1386,0.3206205926180873,0
1387,0.13217959405068924,0
1388,0.26128699087846446,0
1389,0.474550370921421,0
1390,0.006482871838415723,0
1391,0.049097488741035,0
1392,3.0602448666247706,0
1393,2.7568838394647854,0
1394,0.6771435027221226,0
1395,2.0262040338190643,0
1396,2.0277342863859027,0
1397,0.6400281631017442,0
1398,0.1965257031920227,0
1399,0.018406493343772062,0
1400,0.982788989819597,0
1401,0.55513113136881,0
1402,0.5150976546794964,0
1403,0.20226926421818642,0
1404,0.4044822108637392,0
1405,1.3060924296573255,0
1406,0.23834860885905138,0
1407,0.033776753877289525,0
1408,0.6739668104045754,0
1409,0.44671225991779806,0
1410,2.0665232797306605,0
1411,1.2679799190084178,0
1412,1.6288489814036593,0
1413,0.5557841677148484,0
1414,0.03094675725656839,0
1415,0.1188553907281229,0
1416,1.777281407086768,0
1417,2.0175949607727057,0
1418,0.6722296672056011,0
1419,0.06620536539748571,0
1420,0.7074646293145237,0
1421,0.492102006850177,0
1422,0.05455222033402078,0
1423,2.4833719130153273,0
1424,0.042844271090207116,0
1425,2.25452879929337,0
1426,1.7510515591576015,0
1427,0.1847005320890554,0
1428,1.7617700231319489,0
1429,1.6229739995541115,0
1430,0.1746496290305782,0
1431,0.2115160866966579,0
1432,4.254318125579473,0
1433,1.4793897910165204,0
1434,2.120314402569299,0
1435,0.5068187660309577,0
1436,1.472905000856366,0
1437,0.5404420547829317,0
1438,1.6727140363123885,0
1439,1.3923125223420014,0
1440,0.3338047630979657,0
1441,3.231607538620128,0
1442,1.1533367055577184,0
1443,0.2993422223662508,0
1444,0.5746191320097017,0
1445,0.09023528574092049,0
1446,0.8442332382466885,0
1447,0.5694318414785321,0
1448,0.5863189085961683,0
1449,0.6804584586443116,0
1450,1.4134011251179002,0
1451,0.4144244101526929,0
1452,0.54289878628554,0
1453,0.9770449369764833,0
1454,1.279657920323262,0
1455,1.1143829771924605,0
1456,0.49626249889291957,0
1457,0.10588356503019271,0
1458,0.7585202678155359,0
1459,1.5965431090145494,0
1460,0.0047486487580908785,0
1461,1.1122876661599972,0
1462,0.859043550230123,0
1463,0.11838073453691013,0
1464,0.7936030114324732,0
1465,0.8991324772815243,0
1466,2.1541861154422266,0
1467,0.03876012274000945,0
1468,0.20233908124382952,0
1469,0.06440311025857214,0
1470,0.41434606533481544,0
1471,2.7656853305154656,0
1472,0.4703420052513842,0
1473,0.3742791629740562,0
1474,2.5294656986314314,0
1475,0.09141419182063847,0
1476,0.7450422346011355,0
1477,0.6879856640187141,0
1478,0.8141675938807764,0
1479,0.1345818613880506,0
1480,1.0031983882413766,0
1481,3.973851611084535,0
1482,0.6030907346900161,0
1483,2.804138984840055,0
1484,0.6036310958441405,0
1485,0.9031672501698471,0
1486,0.04480760267504721,0
1487,1.1118489545516557,0
1488,0.3808571805481082,0
1489,0.5260454572896059,0
1490,0.5291437370918833,0
1491,0.9720828726834472,0
1492,0.39779028266561617,0
1493,0.7034029698009012,0
1494,0.2915790002642143,0
1495,0.37438468862867375,0
1496,0.100359321990278,0
1497,3.9324612230567526,0
1498,0.12130230581104445,0
1499,0.620781098830048,0
1500,0.8467928084445876,0
1501,0.012362173231256303,0
1502,0.8461584987142652,0
1503,0.309271459334935,0
1504,0.6657616919149583,0
1505,2.7027328522334675,0
1506,0.27261208660489933,0
1507,0.017187183712554246,0
1508,0.1184190588636159,0
1509,3.616734245179998,0
1510,0.05553724224595614,0
1511,0.6725321283824208,0
1512,1.5385205563667301,0
1513,0.807949504260355,0
1514,0.8263213448390826,0
1515,1.090802489970262,0
1516,2.357474097894445,0
1517,0.6755771734685524,0
1518,2.172559124707976,0
1519,0.9465002037407882,0
1520,0.0005869250415068094,0
1521,0.11850653007981975,0
1522,0.13942467687806684,0
1523,0.08877945763089301,0
1524,1.3747145434623345,0
1525,0.08169921163167106,0
1526,0.7469312327957787,0
1527,0.014280381632555126,0
1528,0.1824884977452906,0
1529,3.8402297068572184,0
1530,1.5630645418320825,0
1531,1.7221800180941402,0
1532,1.1537211719194849,0
1533,0.0020527474228022743,0
1534,0.6800290999886361,0
1535,0.04812873738426125,0
1536,1.1900704557075001,0
1537,2.5594716255044982,0
1538,0.2666246489260043,0
1539,0.20156735541987703,0
1540,0.002582999260192002,0
1541,0.7777938718980932,0
1542,2.229752808275133,0
1543,1.8922862467749064,0
1544,1.0729171185967952,0
1545,0.7592917362314503,0
1546,1.9865956384567187,0
1547,2.1470461867905044,0
1548,0.3678805814286269,0
1549,1.2027372600560697,0
1550,0.5908748147698204,0
1551,1.0627703373439992,0
1552,1.0045307523337577,0
1553,0.33262455127342117,0
1554,0.07342260723172302,0
1555,0.9449408859645317,0
1556,2.339896090101531,0
1557,0.4981462981695285,0
1558,1.9060706295070102,0
1559,0.596112644207505,0
1560,0.4758482559121411,0
1561,1.1722240952861327,0
1562,0.042294282152515586,0
1563,1.9048208087386138,0
1564,0.3375399361885397,0
1565,1.7349736457911833,0
1566,0.04539869105941637,0
1567,2.0209750731105274,0
1568,2.712605541768997,0
1569,0.14618745993364166,0
1570,0.9910065200036104,0
1571,1.1873060401183617,0
1572,0.8894927374931901,0
1573,0.10251085852085644,0
1574,0.28953108728099586,0
1575,0.2858734998029952,0
1576,0.2217046850702058,0
1577,1.8510731481598925,0
1578,1.1185008524324127,0
1579,1.0097562165036187,0
1580,2.244287915235336,0
1581,0.3703565082711748,0
1582,0.7897033514263853,0
1583,5.054393787139237,0
1584,0.4818461615692689,0
1585,3.012655948322865,0
1586,0.7839198445165294,0
1587,1.5690927295648696,0
1588,0.41984090866548324,0
1589,1.5421085932140945,0
1590,1.0488731441894703,0
1591,0.0806719647313705,0
1592,0.730211926863716,0
1593,0.7542588848493048,0
1594,0.9625133432270526,0
1595,1.3327535609731318,0
1596,1.7292264846592411,0
1597,0.008494229997237054,0
1598,1.49533393152372,0
1599,0.029070751611954784,0
1600,1.0110895242810525,0
1601,1.1340392440910516,0
1602,0.6760419305034359,0
1603,2.313600023460495,0
1604,1.1170032410004958,0
1605,1.4778898009518655,0
1606,0.44388410700036796,0
1607,1.039959313984526,0
1608,0.046966941225357356,0
1609,0.33830601026581786,0
1610,1.002297087760653,0
1611,0.8939292711744032,0
1612,0.3906359387844386,0
1613,0.40598016507451723,0
1614,1.3442687483291527,0
1615,0.6752660509943632,0
1616,0.35712494098440983,0
1617,1.3883416885078534,0
1618,0.07575549847494353,0
1619,0.4935929913286698,0
1620,0.1200980890592919,0
1621,0.04857960079812778,0
1622,0.27557701532548157,0
1623,0.37893137374923586,0
1624,0.833430856605433,0
1625,0.6993415807208001,0
1626,1.390636109140603,0
1627,0.04001803037337423,0
1628,0.707478243049586,0
1629,1.9576264921975037,0
1630,2.266371556679431,0
1631,0.28790507157332257,0
1632,1.529910556858551,0
1633,0.36726368624327693,0
1634,1.5695629289347064,0
1635,0.003559229360745617,0
1636,0.6628545064594096,0
1637,0.09546744918626729,0
1638,0.013859152175168248,0
1639,0.13572455311204756,0
1640,1.2162131498224646,0
1641,0.9406059013097714,0
1642,0.5423666064483663,0
1643,0.17646371994381882,0
1644,0.06350804905370865,0
1645,0.6999265071448286,0
1646,0.31586783968611676,0
1647,0.8106683805034062,0
1648,1.5418724784817248,0
1649,0.20022595913397745,0
1650,1.0406045400380883,0
1651,0.049191616776335136,0
1652,0.07739143353006896,0
1653,1.095316879626907,0
1654,0.6799711617344425,0
1655,2.6674400602472708,0
1656,0.6638060296422422,0
1657,0.19525323729900707,0
1658,2.3066398212132704,0
1659,0.07188774922818385,0
1660,1.5449874470627394,0
1661,0.5744812517393542,0
1662,0.12685908643244087,0
1663,0.6500171240162529,0
1664,3.4491801154463886,0
1665,0.1849783036400255,0
1666,0.4508955801827311,0
1667,0.8281486929713938,0
1668,0.5222891471624009,0
1669,0.25493003198500164,0
1670,0.6775870265627039,0
1671,0.1730240626264912,0
1672,0.49742149698681254,0
1673,4.125040972021724,0
1674,0.022912948910531847,0
1675,0.9033327229535844,0
1676,0.9384838119656476,0
1677,1.8843958254759678,0
1678,2.459852016013884,0
1679,0.3188074565074132,0
1680,0.8034162622677326,0
1681,0.5346333883439858,0
1682,0.5210134930573218,0
1683,2.094849358061182,0
1684,1.1607363434193745,0
1685,0.8777859401605188,0
1686,0.21214715079116808,0
1687,0.0809418064524841,0
1688,2.9306076379334054,0
1689,1.72824110079725,0
1690,0.2830357205073743,0
1691,1.4421622794646218,0
1692,0.17128076336578943,0
1693,0.12575287317173392,0
1694,3.626165068634121,0
1695,1.0008763215811844,0
1696,0.2597271084771925,0
1697,0.9885627692275315,0
1698,0.08965356375462814,0
1699,1.5431253018677633,0
1700,0.5902548136761644,0
1701,0.8800489577816217,0
1702,0.23873359698820293,0
1703,0.3143550672677434,0
1704,1.8828042001624663,0
1705,0.9958295245034485,0
1706,0.5561372140209206,0
1707,0.6019785570846135,0
1708,1.2907492380972854,0
1709,0.3168936213700346,0
1710,0.7085400418260984,0
1711,0.3424236110352412,0
1712,0.21717830635193977,0
1713,1.2470602427028152,0
1714,0.8359016234249803,0
1715,2.021636769751921,0
1716,1.6384135324984233,0
1717,2.2018766499038467,0
1718,0.35332695964083083,0
1719,0.10820054375014704,0
1720,4.569510497877316,0
1721,1.4098347902218389,0
1722,1.7415120567143878,0
1723,1.2931776222764344,0
1724,2.5495666080306565,0
1725,2.3985153661080165,0
1726,0.36511775979817274,0
1727,1.558829405380033,0
1728,0.5764640656961462,0
1729,3.368559944414178,0
1730,1.3260580192709779,0
1731,0.6767098472969075,0
1732,2.509671853736867,0
1733,6.26578872854977,0
1734,1.409407837663607,0
1735,0.6845498896056651,0
1736,0.9280902271803767,0
1737,1.2246280214907879,0
1738,0.11694410101988471,0
1739,0.26838692688516186,0
1740,0.39926547804029644,0
1741,0.28248203814397,0
1742,0.6041267302729204,0
1743,0.2123983933754897,0
1744,0.5415928964285123,0
1745,1.2365613366665418,0
1746,0.23999526226467094,0
1747,0.12824613608155924,0
1748,0.02132060787586518,0
1749,0.4383932822529127,0
1750,1.5908286263863947,0
1751,0.5076176621957098,0
1752,4.082910568794601,0
1753,0.7303300265267344,0
1754,1.3099868930991259,0
1755,0.23997055628232192,0
1756,0.32102770156574006,0
1757,0.06030729360673824,0
1758,0.44828243168470217,0
1759,0.7686095006728144,0
1760,2.3107957784227775,0
1761,0.050917427970307315,0
1762,1.3307464093189036,0
1763,2.68809771889753,0
1764,1.7106661677405002,0
