,theta,Z
1082,3.550613648189035,0
1083,1.1165174257405992,0
1084,0.5001055930786417,0
1085,0.5659179795905764,0
1086,2.2570250255644377,0
1087,0.551337023730664,0
1088,1.9556707800643338,0
1089,1.1471392292197533,0
1090,0.4122793376923682,0
1091,0.35905870784791394,0
1092,0.8323823252632447,0
1093,2.8848448776691855,0
1094,0.3036063503435682,0
1095,0.1578501874675307,0
1096,0.3057823858812659,0
1097,0.006009830646493499,0
1098,0.06629967328360349,0
1099,0.7324460806059966,0
1100,0.1478629394238212,0
1101,0.7449241984297613,0
1102,1.836726130477612,0
1103,0.30144036410702474,0
1104,1.491135289241474,0
1105,1.0386266622519242,0
1106,1.066653058797605,0
1107,0.4238420706840062,0
1108,0.22548597373769577,0
1109,0.33090673700338336,0
1110,0.7510186334555828,0
1111,4.923779356521384,0
1112,0.006894053570484517,0
1113,1.184403305615575,0
1114,0.8230688171280509,0
1115,0.25864950457448777,0
1116,0.09605459873637315,0
1117,3.223109005299013,0
1118,0.7060653083795568,0
1119,0.1610957675203083,0
1120,1.3167054871749644,0
1121,0.351038230103422,0
1122,2.6808145659296625,0
1123,0.20557443698879665,0
1124,2.3794089170821766,0
1125,0.30295877921773007,0
1126,1.8564163284731465,0
1127,1.655284536468618,0
1128,0.6289043030219675,0
1129,0.01833217896094324,0
1130,1.390490512204131,0
1131,0.7308248111479005,0
1132,1.6264675265216029,0
1133,2.1074056807640815,0
1134,0.144705610863174,0
1135,1.662743888526109,0
1136,0.08363040588529962,0
1137,1.2102300202613787,0
1138,0.3375536321291656,0
1139,0.04367044287588916,0
1140,1.6580404021743567,0
1141,3.7110574016559803,0
1142,4.117416760196027,0
1143,0.8860553844858249,0
1144,0.1223299772544709,0
1145,2.2378916627202865,0
1146,4.703156338494964,0
1147,0.6215741070472213,0
1148,0.04369246010928072,0
1149,0.5222480970596739,0
1150,0.24819511578878106,0
1151,0.7730525414861664,0
1152,0.1480896753805683,0
1153,1.598573058269213,0
1154,0.9234423996589586,0
1155,0.12204685013394388,0
1156,2.870506655743216,0
1157,0.6693934791896852,0
1158,0.29371888794518414,0
1159,2.070547808848996,0
1160,0.5827142389189186,0
1161,1.992938878864854,0
1162,1.3205179019297246,0
1163,7.368632516601535,0
1164,0.7462702794662248,0
1165,0.15930249333855348,0
1166,0.5335096761811543,0
1167,1.8671503773788551,0
1168,0.4072129837548748,0
1169,1.98528170861062,0
1170,0.3810191931913042,0
1171,0.8151808637159305,0
1172,1.4806076421564518,0
1173,0.25526364432045867,0
1174,1.0736189871003419,0
1175,3.097168259468254,0
1176,1.9317605253166938,0
1177,0.20043272475856075,0
1178,0.3049709003936485,0
1179,0.4987514631690461,0
1180,1.2486491661482604,0
1181,0.8013916853995481,0
1182,0.3621048929968953,0
1183,0.17137223389563627,0
1184,0.17853040590427446,0
1185,0.7326791740265914,0
1186,0.5400867373790003,0
1187,2.3025910693448215,0
1188,0.0033074382897029606,0
1189,0.3616835426099025,0
1190,0.2295549983578741,0
1191,0.14033850040052148,0
1192,0.3829481517258497,0
1193,0.4616983800555974,0
1194,0.014535033102926764,0
1195,3.1249774766226555,0
1196,1.5731871156061688,0
1197,0.22450793131175137,0
1198,1.5647627595859412,0
1199,0.486254125279803,0
1200,0.44416056330635095,0
1201,1.7759976802140545,0
1202,0.1339513004087478,0
1203,0.0960707793893282,0
1204,1.057657634722693,0
1205,0.48373274334397004,0
1206,1.609313867169149,0
1207,0.04343033387615071,0
1208,0.45476777016407116,0
1209,0.4987211228204435,0
1210,1.3836146863974763,0
1211,0.6743755080987877,0
1212,0.36208311395278553,0
1213,0.31096202987911004,0
1214,1.0611769638384556,0
1215,0.32362695759585347,0
1216,0.2522995146159581,0
1217,0.5058320650853512,0
1218,0.9429973044830791,0
1219,0.5011174686313647,0
1220,0.6960068970868797,0
1221,1.7717593954002175,0
1222,0.45040881210460904,0
1223,0.4426135046645669,0
1224,0.0038592716937592667,0
1225,3.3570138967772487,0
1226,2.619420639937123,0
1227,0.4628955942079312,0
1228,1.1731389488001744,0
1229,0.8105234740738679,0
1230,0.10253937983424843,0
1231,0.392182473879966,0
1232,1.615130094370294,0
1233,1.165495403284324,0
1234,1.6889817859915623,0
1235,1.0033615490056549,0
1236,0.24270246954129296,0
1237,1.069519008952362,0
1238,1.7226604505606797,0
1239,0.18676728064512826,0
1240,0.04507128834263593,0
1241,0.5149414944626441,0
1242,0.5275855521776749,0
1243,1.1218685376349677,0
1244,1.9098566722653523,0
1245,0.9438949623195251,0
1246,0.669340589067162,0
1247,0.059745016822370774,0
1248,0.1897694258450554,0
1249,0.8554008701432728,0
1250,0.3353572352558081,0
1251,0.00957014723693776,0
1252,0.09672576341889431,0
1253,1.778675405304933,0
1254,0.14773097532704038,0
1255,0.22318174721793832,0
1256,0.7715865296550516,0
1257,0.2594948840636155,0
1258,0.18153418308919436,0
1259,0.890050271974257,0
1260,0.018284287783097073,0
1261,0.08888170088780378,0
1262,0.2139023274645283,0
1263,0.6437096930370234,0
1264,0.8506254310898932,0
1265,1.5224597144890857,0
1266,0.5725226603199555,0
1267,1.0780600579119046,0
1268,0.6735091394351453,0
1269,0.14800702867859591,0
1270,0.7118080956185702,0
1271,0.6133863160751165,0
1272,0.9751864030656013,0
1273,0.9954664333188583,0
1274,0.05171671522487866,0
1275,1.2832505919076247,0
1276,0.6750226332472652,0
1277,2.410747568815663,0
1278,0.11315598950972347,0
1279,1.4000194371413492,0
1280,0.40116362757544305,0
1281,0.46602334995414907,0
1282,0.013555326617145329,0
1283,0.8586330735900675,0
1284,0.859652623822311,0
1285,0.2047008280032537,0
1286,0.539938559498746,0
1287,1.1778933021551052,0
1288,0.479015372694705,0
1289,1.4436070440045075,0
1290,0.27724415521159146,0
1291,1.118085727123086,0
1292,0.1033076144833848,0
1293,1.0892075082712576,0
1294,0.03910302197686592,0
1295,0.100235229878449,0
1296,2.5474021630510526,0
1297,0.26987040570772663,0
1298,0.5990146789371429,0
1299,0.050333748979383905,0
1300,0.8686830058096652,0
1301,0.27356018144888544,0
1302,0.751935293153813,0
1303,0.10790670544719114,0
1304,1.1581605348641433,0
1305,0.6194171925122243,0
1306,1.2074567421850027,0
1307,0.39121046467172277,0
1308,0.8649767051306781,0
1309,3.3368186446051205,0
1310,1.1394574356145297,0
1311,1.1230519497097764,0
1312,0.46502321575157446,0
1313,0.9394327056438257,0
1314,0.4796694272577314,0
1315,0.7444342462577801,0
1316,0.5694223556420779,0
1317,0.7708253089763734,0
1318,2.883131621930754,0
1319,0.32997740669861303,0
1320,2.335146835594413,0
1321,0.09528248970765762,0
1322,0.17591756399877945,0
1323,0.19401754290250756,0
1324,0.6614497857037819,0
1325,0.9785649561058917,0
1326,0.3766123759983043,0
1327,0.3378977900123546,0
1328,5.9366962674470045,0
1329,1.0439889398610078,0
1330,0.12615072144448974,0
1331,0.024805539858580892,0
1332,0.31171461543441187,0
1333,0.3498536977678214,0
1334,1.031556786002299,0
1335,0.09998531386689229,0
1336,0.03741185640070525,0
1337,0.4615927621669792,0
1338,0.35566199851631397,0
1339,2.185722623144502,0
1340,0.0005107430189144672,0
1341,0.0815716675319898,0
1342,0.3988454612704186,0
1343,2.546585985472529,0
1344,0.8636707284626531,0
1345,0.23614497143276134,0
1346,1.2364632443389298,0
1347,1.3858468681275982,0
1348,0.6156210095970623,0
1349,0.5576854327625734,0
1350,1.2652240897718212,0
1351,1.250499796604832,0
1352,0.5158089147999916,0
1353,0.08339658819373567,0
1354,2.969001250377701,0
1355,1.747019635727624,0
1356,0.04045312943112699,0
1357,0.47301236233591537,0
1358,1.2963447026172994,0
1359,3.6628449693677685,0
1360,1.8177851422269888,0
1361,0.6538216090118275,0
1362,0.4093040648558596,0
1363,1.8044783706763496,0
1364,0.038082053773405525,0
1365,0.2328098701753414,0
1366,0.2841392188596406,0
1367,0.03117696133130029,0
1368,4.145341889568904,0
1369,0.5444000123243976,0
1370,0.14053770780662098,0
1371,0.5657457990225201,0
1372,1.519995152508814,0
1373,0.5334483663428603,0
1374,0.5530206109437664,0
1375,0.5969651324000013,0
1376,0.6591964403714169,0
1377,0.19852437248466198,0
1378,3.8242131273324578,0
1379,0.8064642505120597,0
1380,1.37056967085739,0
1381,0.2009428706758323,0
1382,0.2616030692299346,0
1383,0.2815224364372724,0
1384,0.2649506302645334,0
1385,0.35528558004139044,0
1386,0.7291934943209355,0
1387,0.13788639790808463,0
1388,0.2161484457583619,0
1389,0.5741716250569787,0
1390,0.14062316088067114,0
1391,0.11672790076105254,0
1392,0.09230083240177674,0
1393,2.2709206320460247,0
1394,0.38540798136196663,0
1395,1.2745837364460657,0
1396,1.8812198988340194,0
1397,0.1655642497993757,0
1398,0.5452211284733016,0
1399,1.0497397524335408,0
1400,1.291738433443385,0
1401,0.08232682251918848,0
1402,0.515042435872569,0
1403,0.4442918028961487,0
1404,1.1313152177331898,0
1405,0.22136838269651787,0
1406,0.17362220330710326,0
1407,0.22978520760255283,0
1408,0.255907228586784,0
1409,0.37359940403966857,0
1410,0.9704727498321144,0
1411,1.3216091296562864,0
1412,0.24385586237500131,0
1413,4.781942426034803,0
1414,0.7759297684810998,0
1415,1.672481973524114,0
1416,2.1426344108408806,0
1417,0.027298961129581707,0
1418,0.06648314890968784,0
1419,1.2616505527844304,0
1420,3.036631413625168,1
1421,0.02425629634316459,0
1422,1.8144311546162388,0
1423,0.648673104406372,0
1424,0.9136254793141257,0
1425,0.29323317164141965,0
1426,0.1651979484128819,0
1427,0.4297688202536933,0
1428,1.026075958464054,0
1429,0.37757038670061116,0
1430,0.8451535600741079,0
1431,0.05846614679944884,0
1432,0.28943776153112055,0
1433,0.07724474463136988,0
1434,1.4581564752427676,0
1435,0.6117978449778109,0
1436,0.16490597057059445,0
1437,0.34407279156520265,0
1438,0.2551728087523278,0
1439,0.18633836083496183,0
1440,3.4139124128743354,0
1441,0.29321892408363726,0
1442,0.0347034405954754,0
1443,2.843297606192978,0
1444,1.1948442527062526,0
1445,2.616780143492217,0
1446,0.980656345917058,0
1447,0.45770410401903033,0
1448,0.3163782456126434,0
1449,0.06728991765298543,0
1450,0.1755106932437136,0
1451,3.601851870020877,0
1452,2.172283711969119,0
1453,0.29882653803623743,0
1454,2.410625339220712,0
1455,2.308518503796083,0
1456,1.5343312447593849,0
1457,1.5480942483500089,0
1458,0.19765828503021812,0
1459,4.090161283360001,0
1460,0.004541490756987438,0
1461,2.128777677174991,0
1462,0.96255052973598,0
1463,0.7333517924447409,0
1464,0.01313163486552799,0
1465,0.19674414011426128,0
1466,0.7707243236381809,0
1467,3.5879994816130694,0
1468,2.95215861748951,0
1469,2.9592666778209367,0
1470,0.9046343375291938,0
1471,0.26512227870589933,0
1472,6.367112533089136,1
1473,0.3208860192700247,0
1474,1.5280842942758883,0
1475,0.16809516957450932,0
1476,0.004726720162370958,0
1477,2.010299156000065,0
1478,0.001448159835101954,0
1479,0.25489987292773975,0
1480,0.4997005398781923,0
1481,0.37678229594266904,0
1482,1.753602183333512,0
1483,0.22362540276227755,0
1484,0.8827939165013906,0
1485,0.12177617309098795,0
1486,1.0116370040782001,0
1487,0.11117187992920569,0
1488,1.598307928399842,0
1489,0.9611673791936963,0
1490,0.4304395790196609,0
1491,2.6571615998307805,0
1492,0.052187576538031896,0
1493,0.16165665930331755,0
1494,1.9747064667694643,0
1495,1.9404853366336203,0
1496,0.48420556400478454,0
1497,0.25384197835620403,0
1498,0.5927353019088104,0
1499,0.2907169451729042,0
1500,0.0014490432083879411,0
1501,0.3444452884168928,0
1502,0.6713356737047647,0
1503,1.6579936241915951,0
1504,0.35295672450191967,0
1505,1.7603101809563015,0
1506,0.0032442980268987125,0
1507,0.19780123234339023,0
1508,0.4412459609741382,0
1509,1.7402977864125797,0
1510,1.8241839626441172,0
1511,0.9429976996881339,0
1512,0.1847096405554162,0
1513,1.7680552921853752,0
1514,0.2802940932783218,0
1515,0.5237005395958347,0
1516,0.6889148538343285,0
1517,0.8050562679148163,0
1518,0.5081841376492706,0
1519,1.6373443920023183,0
1520,0.4438602259251487,0
1521,0.31953356540880934,0
1522,0.050429427106441244,0
1523,4.138366269266467,0
1524,0.613357477475693,0
1525,0.8980184819527839,0
1526,0.46076948436946175,0
1527,1.3276859311114755,0
1528,0.3806663803392833,0
1529,1.1455576572614692,0
1530,0.02612941921091091,0
1531,0.17950920784919586,0
1532,0.12073601992879975,0
1533,0.11228622601433236,0
1534,0.9190534328644077,0
1535,3.0694987756393735,0
1536,2.7494145531874685,0
1537,1.1905925681080596,0
1538,0.6775106892036314,0
1539,1.0567209193190674,0
1540,1.584172880381882,0
1541,1.1430209401410953,0
1542,2.966815588614957,0
1543,0.4708083093273144,0
1544,1.385756224106733,0
1545,0.08675547702110543,0
1546,0.059421527321608665,0
1547,1.460907523019865,0
1548,0.5176351422930737,0
1549,0.23306288735002867,0
1550,0.4492327669992933,0
1551,0.9113410456645465,0
1552,3.8546039702276396,0
1553,2.692198872458821,0
1554,3.0081985829426645,0
1555,0.254019405702291,0
1556,0.17604634603905622,0
1557,0.7598066838890132,0
1558,5.040992705223686,0
1559,2.188402028384497,0
1560,1.6606172768392118,0
1561,0.2864704644782229,0
1562,0.850683479161984,0
1563,0.052359938530346366,0
1564,0.1887358324738359,0
1565,0.2273652666426995,0
1566,1.1248819254275941,0
1567,0.45543572667933824,0
1568,1.4276564891629737,0
1569,3.625758106975328,0
1570,0.2931907809665138,0
1571,0.21201240125304993,0
1572,0.5187325203090455,0
1573,0.29827912863890843,0
1574,1.6057729621476518,0
1575,0.05511454696491742,0
1576,1.3015365254544753,0
1577,2.175886829914399,1
1578,1.44559092373734,0
1579,0.608861669511593,0
1580,0.5875188550343875,0
1581,0.08767583046173207,0
1582,1.3268452781556876,0
1583,0.26084399747759,0
1584,0.8366623160208646,0
1585,1.8251753545340321,0
1586,0.9002430167922878,0
1587,0.4971848560319288,0
1588,0.40915328425691105,0
1589,0.7009461920062728,0
1590,2.0043377251875927,0
1591,0.4790956325711784,0
1592,2.4523348899637916,0
1593,0.9248971217051671,0
1594,0.16516563340015936,0
1595,0.17801236777277635,0
1596,1.4661529204103818,0
1597,0.028043106103065308,0
1598,0.3477109026499317,0
1599,2.765259928068336,0
1600,0.8093654010230286,0
1601,1.118268111036917,0
1602,0.20740081642118177,0
1603,1.3139154789464758,0
1604,0.49129107623525153,0
1605,2.014426266240689,0
1606,0.9625411171401319,0
1607,0.5541121820321497,0
1608,0.11189672681990533,0
1609,0.7170596215444672,0
1610,1.3468378909733243,0
1611,0.4370368323262341,0
1612,0.1615644267401455,0
1613,1.744653379509931,0
1614,1.881284074540046,0
1615,1.75285289771264,0
1616,2.623552322703637,0
1617,0.8820928999547079,0
1618,0.43947836711521954,0
1619,0.341796925364995,0
1620,0.33930375249658407,0
1621,0.9612513431053845,0
1622,0.4193321518986517,0
1623,1.7783230162031327,0
1624,0.51121131566224,0
1625,1.0950005463553205,0
1626,1.0948869010640645,0
1627,1.2970623666988195,0
1628,0.776211752284045,0
1629,1.2344105248610344,0
1630,0.09451115686661118,0
1631,2.573576128338377,0
1632,1.4362300484283694,0
1633,0.2986806145314282,0
1634,0.01866149464228894,0
1635,1.234507639484485,0
1636,0.718462399546086,0
1637,1.1018776329133204,0
1638,0.6468149231343258,0
1639,0.6450223890337557,0
1640,2.2186742014323224,0
1641,0.5442161927764466,0
1642,0.1731159654332729,0
1643,1.1379453226199974,0
1644,0.43696442685256925,0
1645,1.2223350140253806,0
1646,4.609897810198937,0
1647,1.3356420723403664,0
1648,0.694749702642631,0
1649,1.0979476605985274,0
1650,2.511632903212227,0
1651,1.229473440485834,0
1652,1.130789438683293,0
1653,0.03680885921917209,0
1654,0.23718070741689135,0
1655,3.3636606298768825,0
1656,0.171032559039374,0
1657,0.04709693108836843,0
1658,0.65175279882693,0
1659,1.6354328229411847,0
1660,0.5976481360794987,0
1661,0.7254399805824445,0
1662,1.0475103451147172,0
1663,1.4132037323697009,0
1664,0.052174128639021954,0
1665,0.04824704533081033,0
1666,1.780959114820009,0
1667,0.6024294803102384,0
1668,0.3685743660058935,0
1669,1.4904190385569072,0
1670,0.5283398074462913,0
1671,0.379691396155615,0
1672,2.7273809841195398,0
1673,0.09489847749948059,0
1674,0.6036640789092249,0
1675,1.2264501235398366,0
1676,0.38691888857808604,0
1677,0.7218711496617342,0
1678,0.2798262684022838,0
1679,1.1614268634304483,0
1680,1.191392498807688,0
1681,0.5794780739367243,0
1682,0.7519671003367389,0
1683,0.19487330852507453,0
1684,2.8121724463808033,0
1685,0.7888521003549768,0
1686,0.4506368498193913,0
1687,0.16527508032513888,0
1688,2.065233087911554,0
1689,0.41626093430260663,0
1690,0.3436819135159249,0
1691,0.7894142635913599,0
1692,2.4593232303538684,0
1693,1.5767544030655496,0
1694,1.5036301860993786,0
1695,1.7180884404996477,0
1696,1.0357429039031576,0
1697,0.15678016282438256,0
1698,0.02583802596575844,0
1699,0.5377307007697776,0
1700,2.7253971903391045,0
1701,0.12347341757590986,0
1702,0.986879377132781,0
1703,0.37066059671975815,0
1704,0.6368161129357904,0
1705,0.5728737497411818,0
1706,3.8451806817737757,0
1707,1.5200287923931175,0
1708,0.5846643274297972,0
1709,1.5122456056326972,0
1710,0.9889369280411242,0
1711,1.5264486061019036,0
1712,0.420534442750552,0
1713,1.4270565014255465,0
1714,1.2540559164021385,0
1715,1.086749970196276,0
1716,0.193945957596456,0
1717,0.6458154960569928,0
1718,0.12121005685388782,0
1719,0.3797214727498759,0
1720,2.97703828391582,0
1721,1.328780731322413,0
1722,1.0162983398471528,0
1723,0.6052964046160378,0
1724,6.923175661067606,0
1725,0.6051320087155206,0
1726,0.17432097425733373,0
1727,0.15989961742469458,0
1728,0.7087588124469881,0
1729,0.08080382998563428,0
1730,0.6047730630304016,0
1731,0.9430239773422214,0
1732,0.5906993251418428,0
1733,0.5780486920557806,0
1734,0.5378486300923306,0
1735,0.45144889232588686,0
1736,1.0963097458124718,0
1737,0.8422733328233657,0
1738,0.7581232820253384,0
1739,0.044508292400049006,0
1740,2.9852886868885475,0
1741,0.9298141395855346,0
1742,0.11715022009249565,0
1743,0.0013734301439526414,0
1744,3.83477756919739,0
1745,1.1874094083628564,0
1746,0.406862828056998,0
1747,0.9568057380150077,0
1748,1.8275143054426668,0
1749,0.04050429596548691,0
1750,0.34373327098932616,0
1751,2.1937824951677793,0
1752,0.6556270583710424,0
1753,0.10597977351833401,0
1754,0.03939812690607049,0
1755,1.7177115405031733,0
1756,1.7602857394960552,0
1757,1.4501087679130489,0
1758,0.5667638410123572,0
1759,4.571373942870641,0
1760,1.9805435152274455,0
1761,0.1489350674067389,0
1762,1.1019499702427162,0
1763,0.020133717547741726,0
1764,0.11457478228529049,0
